sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sembiin Gonchigsumlaa (Mongolian: Сэмбийн Гончигсумлаа; 1915-1991) was a Mongolian composer, generally considered to have been one of the greatest contributors to modern Mongolian national music and classical music.",0,0,N/A,33824853
He is credited with being the first to write Mongolian ballet music.,1,0,N/A,33824853
He was also a Merited Artiste and Chairman of the Composers' Union.,2,0,N/A,33824853
==,0,1,== Selected Works ==,33824853
Selected Works ==,1,1,== Selected Works ==,33824853
===,0,2,== Selected Works == | === Symphonic music ===,33824853
Symphonic music ===,1,2,== Selected Works == | === Symphonic music ===,33824853
"Symphonic poem, 1950",0,3,== Selected Works == | === Symphonic music ===,33824853
"Symphony, 1952",0,4,== Selected Works == | === Symphonic music ===,33824853
"Symphonic poem about the Mongolian People's Revolutionary Party, 1955",0,5,== Selected Works == | === Symphonic music ===,33824853
"Symphony No. 1, 1964",0,6,== Selected Works == | === Symphonic music ===,33824853
"Symphony No. 2, 1974",0,7,== Selected Works == | === Symphonic music ===,33824853
"Symphony No. 3 (in memory of G. Dmitrov),  1982",0,8,== Selected Works == | === Symphonic music ===,33824853
"Piano Concerto, 1983",0,9,== Selected Works == | === Symphonic music ===,33824853
"Cello Concerto, 1985",0,10,== Selected Works == | === Symphonic music ===,33824853
"Symphony No. 4, 1986",0,11,== Selected Works == | === Symphonic music ===,33824853
"Symphony No. 5 (in memory of E. Telman), 1988",0,12,== Selected Works == | === Symphonic music ===,33824853
===,0,13,== Selected Works == | === For Piano ===,33824853
For Piano =,1,13,== Selected Works == | === For Piano ===,33824853
=,2,13,== Selected Works == | === For Piano ===,33824853
=,3,13,== Selected Works == | === For Piano ===,33824853
"24 Preludes for Piano, 1978 and 1979Gonchigsumlaa also composed more than 200 compositions for piano based on folk songs and his own themes.",0,14,== Selected Works == | === For Piano ===,33824853
==,0,15,== References ==,33824853
References ==,1,15,== References ==,33824853
