sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter ""Bunny"" Sigler (March 27, 1941 – October 6, 2017) was an American R&B singer, songwriter, multi-instrumentalist and record producer who did extensive work with the team of Kenny Gamble and Leon Huff, and was instrumental in creating the ""Philly Sound"" in the early 1970s.",0,0,N/A,5137143
==,0,1,== Career ==,5137143
Career ==,1,1,== Career ==,5137143
"Sigler was born in Philadelphia, Pennsylvania, United States, and was nicknamed ""Bunny"" by his family as a young child.",0,2,== Career ==,5137143
"He sang in churches, and joined several local doo-wop groups, including the Opals, in which he sang with his brother James Sigler, Ritchie Rome and Jack Faith.",1,2,== Career ==,5137143
"By the late 1950s he had started performing in local venues as a singer and pianist, and he first recorded for the V-Tone Records label in 1959.",2,2,== Career ==,5137143
Leon Huff then recommended him to record producers John Medora and Dave White at Cameo-Parkway Records.,3,2,== Career ==,5137143
"His second single for the Parkway label, a medley of two Shirley and Lee hits, ""Let the Good Times Roll & Feel",4,2,== Career ==,5137143
"So Good"", rose on both the national pop and R&B charts, reaching #20 R&B and #22 pop in 1967.",5,2,== Career ==,5137143
"The follow-up, another medley, this time of two doo-wop songs, ""Lovey Dovey""/""You're",6,2,== Career ==,5137143
"So Fine"", also reached the R&B chart in the same year.",7,2,== Career ==,5137143
"After Cameo-Parkway folded, around 1970 Sigler began working as a songwriter with Kenny Gamble and Leon Huff at Philadelphia International Records.",8,2,== Career ==,5137143
"In partnership with writer Phil Hurtt, Sigler wrote songs for the O'Jays including ""Sunshine"" and ""When the World Is at Peace"".",9,2,== Career ==,5137143
"He also wrote songs solo and with Gamble, and his compositions were recorded by many of the Philadelphia International artistes.",10,2,== Career ==,5137143
"He discovered a group, Instant Funk, and began again recording as a singer.",11,2,== Career ==,5137143
"He had his first chart success for six years in 1973 with a remake of the Bobby Lewis hit ""Tossin' and Turnin'"" (#38 R&B, #97 pop), and had several further minor R&B chart hits on Philadelphia International in the mid-1970s, including his version of ""Love Train"", and ""Keep Smilin'"".",12,2,== Career ==,5137143
"He also released several albums in the mid-1970s, on which he was backed by the MFSB musicians as well as Instant Funk.",13,2,== Career ==,5137143
"Sigler continued to work as a songwriter and producer for artistes including the Whispers, Ecstasy, Passion & Pain, Carl Carlton, Jackie Moore, Harold Melvin & the Blue Notes, The Roots, Billy Paul, Lou Rawls, Patti LaBelle, Stephanie Mills and Curtis Mayfield.",14,2,== Career ==,5137143
"He also appeared on ""Soul Train"" where he sang his song, ""That's How Long I'll Be Loving You"", and released a duo album with Barbara Mason.",15,2,== Career ==,5137143
"In 1977, he moved to the Gold Mind label, set up by MFSB musician Norman Harris and distributed by Salsoul Records.",16,2,== Career ==,5137143
"There, he had his biggest R&B hit, reaching #8 in early 1978 with ""Let Me Party With You (Party, Party, Party)"".",17,2,== Career ==,5137143
"He also continued to work with Instant Funk on their breakthrough hit ""I Got My Mind Made Up (You Can Get It Girl)"", and with other acts on Salsoul.",18,2,== Career ==,5137143
"In 1978, his recording with Loleatta Holloway, ""Only You"", reached #11 on the national R&B chart and #87 on the pop chart.",19,2,== Career ==,5137143
"From the 1980s, Sigler continued to write and produce for musicians including Patti LaBelle, and Shirley Jones of the Jones Girls.",20,2,== Career ==,5137143
"He sang the 23rd Psalm at the ceremony awarding the Congressional Gold Medal to the Tuskegee Airmen on March 29, 2007, at the United States Capitol.",21,2,== Career ==,5137143
"He also co-wrote ""The Ruler's Back"", the opening song on the album The Blueprint by Jay-Z.",22,2,== Career ==,5137143
"Sigler died of a heart attack on October 6, 2017, at the age of 76.",0,3,== Career ==,5137143
==,0,4,== Discography ==,5137143
Discography ==,1,4,== Discography ==,5137143
===,0,5,== Discography == | === Studio albums ===,5137143
Studio albums ===,1,5,== Discography == | === Studio albums ===,5137143
"1967: Let the Good Times Roll & Feel So Good (Parkway PS-50,000)",0,6,== Discography == | === Studio albums ===,5137143
1974: That's How Long I'll Be Loving You (Philadelphia International),0,7,== Discography == | === Studio albums ===,5137143
1975: Keep Smilin' (Philadelphia International),0,8,== Discography == | === Studio albums ===,5137143
1976:,0,9,== Discography == | === Studio albums ===,5137143
My Music (Philadelphia International),1,9,== Discography == | === Studio albums ===,5137143
1977:,0,10,== Discography == | === Studio albums ===,5137143
Locked in This Position (with Barbara Mason),1,10,== Discography == | === Studio albums ===,5137143
1977: Let Me Party With You (Gold Mind),0,11,== Discography == | === Studio albums ===,5137143
1979: I've Always Wanted to Sing ...,0,12,== Discography == | === Studio albums ===,5137143
Not Just Write Songs (Gold Mind),1,12,== Discography == | === Studio albums ===,5137143
1980: Let It Snow (Sal-Soul),0,13,== Discography == | === Studio albums ===,5137143
2003: Let Me Love You Tonight (Grapevine Records),0,14,== Discography == | === Studio albums ===,5137143
2008:,0,15,== Discography == | === Studio albums ===,5137143
The Lord's Prayer (101 Distribution),1,15,== Discography == | === Studio albums ===,5137143
2012:,0,16,== Discography == | === Studio albums ===,5137143
From Bunny With Love & a Little Soul (Bun-Z Music & Records),1,16,== Discography == | === Studio albums ===,5137143
"2012: ""When You're in Love at Christmas Time"" (Bun-Z Music & Records)'",0,17,== Discography == | === Studio albums ===,5137143
2015:,0,18,== Discography == | === Studio albums ===,5137143
Bundino (Bun-Z Music & Records),1,18,== Discography == | === Studio albums ===,5137143
===,0,19,== Discography == | === Compilation albums ===,5137143
Compilation albums ===,1,19,== Discography == | === Compilation albums ===,5137143
1996:,0,20,== Discography == | === Compilation albums ===,5137143
The Best of Bunny Sigler: Sweeter Than the Berry (Sony/Legacy),1,20,== Discography == | === Compilation albums ===,5137143
1998:,0,21,== Discography == | === Compilation albums ===,5137143
Bunny Sigler (Sony Special Products),1,21,== Discography == | === Compilation albums ===,5137143
2006:,0,22,== Discography == | === Compilation albums ===,5137143
The Best of Philly Soul — Vol. 2 (That Philly Sound),1,22,== Discography == | === Compilation albums ===,5137143
2007:,0,23,== Discography == | === Compilation albums ===,5137143
A Soulful Tale of Two Cities (Soul Renaissance Records)Songs performed by Sigler appear on 53 compilations,1,23,== Discography == | === Compilation albums ===,5137143
===,0,24,== Discography == | === Singles ===,5137143
Singles =,1,24,== Discography == | === Singles ===,5137143
==,2,24,== Discography == | === Singles ===,5137143
"1965  ""For Crying Out Loud"" US Decca",0,25,== Discography == | === Singles ===,5137143
"1966: ""Comparatively Speaking"" US Decca",0,26,== Discography == | === Singles ===,5137143
"1966: ""Will You Still Love Me Tomorrow"" US Decca",0,27,== Discography == | === Singles ===,5137143
