sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Thomas Puett lll (born January 12, 1971) is an American actor, singer, dancer, and businessman.",0,0,N/A,24182978
He is best known for his role as Tyler Benchfield on Life Goes On.,1,0,N/A,24182978
Tommy left the show in 1991.,2,0,N/A,24182978
Tommy is the older brother of former Kids Incorporated star Devyn Puett.,3,0,N/A,24182978
In high school Tommy was signed to Scotti Brothers Records.,4,0,N/A,24182978
Tommy released his only album Life Goes On in 1990.,5,0,N/A,24182978
That same year Tommy's only video album Heart Attack was released.,6,0,N/A,24182978
Devyn sang back up vocals on the album.,7,0,N/A,24182978
After releasing Life Goes On Tommy was cast as Ben in Switchback in 1997.,8,0,N/A,24182978
Switchback was Tommy's last acting role.,9,0,N/A,24182978
==,0,1,== Personal life ==,24182978
Personal life ==,1,1,== Personal life ==,24182978
Tommy retired from acting in 1997.,0,2,== Personal life ==,24182978
Tommy Puett graduated from Diamond Bar High School in 1989.,1,2,== Personal life ==,24182978
Tommy and his wife Robin have two children named Ralph Thomas Puett IV and Cameron Bae Puett.,2,2,== Personal life ==,24182978
After retiring from acting Tommy went on to pursue a career in business.,3,2,== Personal life ==,24182978
He now runs Ultra Sport Products.,4,2,== Personal life ==,24182978
==,0,3,== Filmography ==,24182978
Filmography ==,1,3,== Filmography ==,24182978
==,0,4,== Award nominations ==,24182978
Award nominations ==,1,4,== Award nominations ==,24182978
==,0,5,== Albums ==,24182978
Albums ==,1,5,== Albums ==,24182978
Life Goes On (1990),0,6,== Albums ==,24182978
==,0,7,== Video albums ==,24182978
Video albums ==,1,7,== Video albums ==,24182978
Heart Attack (1990),0,8,== Video albums ==,24182978
==,0,9,== References ==,24182978
References ==,1,9,== References ==,24182978
==,0,10,== External links ==,24182978
External links ==,1,10,== External links ==,24182978
Tommy Puett at IMDb,0,11,== External links ==,24182978
Tommy Puett on Twitter,0,12,== External links ==,24182978
