sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jørgen Mathisen (born 27 December 1984 in Oslo, Norway) is a Norwegian jazz musician (saxophone and clarinet), the younger brother of Martin Mathisen (b. 1978), and known from different bands, and a series of recordings with musician like Marc Lohr, Per Zanussi, Steinar Raknes, Eirik Hegdal, Gard Nilssen, and Kjetil Møster.",0,0,N/A,37743910
==,0,1,== Career ==,37743910
Career ==,1,1,== Career ==,37743910
Mathisen is a graduate of the Jazz program at Trondheim Musikkonservatorium (2004–08).,0,2,== Career ==,37743910
"He is distinguished by his powerful, expressive play and is a force for all the bands he is involved with.",1,2,== Career ==,37743910
"He was first noted in the band Shagma in 2004, and also play within The Core together with Steinar Raknes, Espen Aalberg and Erlend Slettevoll, and within Zanussi Five including Eirik Hegdal, Kjetil Møster and Gard Nilssen, among others.",2,2,== Career ==,37743910
with Tom Hasslan and Axel Skalstad he performed as Krokofant.,3,2,== Career ==,37743910
==,0,3,== Discography ==,37743910
Discography ==,1,3,== Discography ==,37743910
With Shagma2005: Music (Jazzaway)With The Core2008: Golonka Love (Moserobie Music),0,4,== Discography ==,37743910
2009:,0,5,== Discography ==,37743910
The art of no return (Moserobie Music),1,5,== Discography ==,37743910
2010: Party (Moserobie Music)With,0,6,== Discography ==,37743910
Zanussi Five2010:,1,6,== Discography ==,37743910
Ghost Dance (Moserobie Music)With Trondheim Jazz Orchestra2009:,2,6,== Discography ==,37743910
What If?,3,6,== Discography ==,37743910
"A Counterfactual Fairytale (MNJ Records), conducted and composed by Erlend Skomsvoll",4,6,== Discography ==,37743910
2011:,0,7,== Discography ==,37743910
"Morning Songs (MNJ Records), composed by Per ZanussiWith Kullhammar, Mathisen, Zetterberg, Aalberg2014: Basement Sessions Vol.",1,7,== Discography ==,37743910
"3 - The Ljublana Tapes (Clean Feed)With other projects2007: What you Hear Is What You Get (Ponca Jazz Records), within ""Entusijazzme»",2,7,== Discography ==,37743910
2008:,0,8,== Discography ==,37743910
"Night Creatures (Pling Music), within ""Audun Automat»",1,8,== Discography ==,37743910
"2010: Stick No Bill (Unit Records), with Marc Lohr and GERÄT7",0,9,== Discography ==,37743910
==,0,10,== References ==,37743910
References ==,1,10,== References ==,37743910
