sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Christian David (22 December 1925 – 19 January 2006) was an Austrian composer, conductor, choral conductor, and flutist.",0,0,N/A,45676170
"David was born in Wels, Upper Austria in 1925.",1,0,N/A,45676170
"He moved to Germany in 1934 at the age of nine with his father, composer Johann Nepomuk David, and mother.",2,0,N/A,45676170
"Thomas's younger brother, Lukas David, (born 1934) later became a violinist.",3,0,N/A,45676170
"In 1967, at the age of forty-two, he married Mansooreh Ghasri (Persian: منصوره قصری), a Persian Opera singer and they moved to Iran.",4,0,N/A,45676170
"David was the chief conductor of the orchestra of the National Iranian Television NITV, and also taught at the University of Tehran for seven years until 1973.",5,0,N/A,45676170
He had an enormous and invaluable role in the growth and development of the Classical music in Iran.,6,0,N/A,45676170
He conducted numerous masterpieces in different venues in Iran from late 1960s to late 1990s.,7,0,N/A,45676170
==,0,1,== Life ==,45676170
Life ==,1,1,== Life ==,45676170
"David studied at the St. Thomas School in Leipzig, and was a member of the Thomanerchor.",0,2,== Life ==,45676170
He then studied at the Leipzig Conservatory and at the Mozarteum in Salzburg.,1,2,== Life ==,45676170
"In 1948, he moved to Stuttgart and studied musicology studies in Tübingen.",2,2,== Life ==,45676170
"He taught at the Mozarteum, from 1945 to 1948.",3,2,== Life ==,45676170
"Additionally, he was the head of the South German Madrigal choir and vocal coach at the Stuttgart Opera between 1948 and 1957.",4,2,== Life ==,45676170
"Starting in 1957, he taught at the University of Music and Performing Arts Vienna.",5,2,== Life ==,45676170
"In 1960, he led the Chamber Choir in Vienna.",6,2,== Life ==,45676170
"In 1967, at the age of forty-two, he married Mansooreh (Behjat) Ghasri, a famous Persian opera singer after they worked together on Atossa opera.",0,3,== Life ==,45676170
"After their marriage, they moved to Iran.",1,3,== Life ==,45676170
David was the chief conductor of the orchestra of the National Iranian Television NITV and also taught at University of Tehran for seven years until 1973.,2,3,== Life ==,45676170
"From 1974 to 1988, he was professor of music theory and composition at the Vienna Academy of Music.",3,3,== Life ==,45676170
"From 1980 to 1995, he was principal conductor of the Deutsches Symphonie-Orchester, Berlin.",4,3,== Life ==,45676170
"Between 1986 and 1988, he was the president of the Austrian Composers' Association.",5,3,== Life ==,45676170
"In 1992, he was the artistic director at the Cairo Opera House.",6,3,== Life ==,45676170
Thomas Christian David had an enormous and invaluable role in the growth and development of classical music in Iran.,0,4,== Life ==,45676170
He conducted numerous masterpieces in different venues in Iran from late 1960s to late 1990s.,1,4,== Life ==,45676170
"While they were in Iran, Mansooreh taught singing.",2,4,== Life ==,45676170
"Mansooreh died a couple of months before Thomas in 2005, in Vienna, due to cancer.",3,4,== Life ==,45676170
"Thomas Christian David died at age 80, in 2006 in Vienna.",4,4,== Life ==,45676170
He was buried at the Vienna Central Cemetery.,5,4,== Life ==,45676170
==,0,5,== Recorded Works ==,45676170
Recorded Works ==,1,5,== Recorded Works ==,45676170
List of Thomas Christian David's works:,0,6,== Recorded Works ==,45676170
http://db.musicaustria.at/en/node/52379Some recorded works of Thomas Christian David:,0,7,== Recorded Works ==,45676170
"Parts of the Carmen Suite, arranged by David, conducted by Leon Gregorian",0,8,== Recorded Works ==,45676170
Bijan Manijeh composed by Hossein Dehlavi,0,9,== Recorded Works ==,45676170
Ranginkamoon composed by Samin Baghtcheban,0,10,== Recorded Works ==,45676170
"Aziz Joon composed by David performed by The Verdehr TrioVideo of Atossa Opera by Thomas Christian David with Persian libretto, performed at Rudaki Hall, Tehran, 1967",0,11,== Recorded Works ==,45676170
Atossa OperaOn-sale records of Thomas Christian David:,0,12,== Recorded Works ==,45676170
On-Sale Records,0,13,== Recorded Works ==,45676170
==,0,14,== Awards ==,45676170
Awards ==,1,14,== Awards ==,45676170
"State Prize for Music, 1961, Austrian Federal Ministry for Education, Arts and Culture",0,15,== Awards ==,45676170
"Culture Prize of Upper Austria for music, 1979",0,16,== Awards ==,45676170
"Austrian Cross of Honor for Science and Art, First Class, 1981",0,17,== Awards ==,45676170
==,0,18,== Literature ==,45676170
Literature ==,1,18,== Literature ==,45676170
