sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,N/A,12975430
"Schneider served as kapellmeister of the Deutsche Oper am Rhein, Düsseldorf-Duisburg from 1961 to 1968; general music director of the Bremer Philharmoniker from 1978 to 1985; opera director and general music director of Nationaltheater Mannheim from 1985 to 1987; and general music director of the Bayerische Staatsoper orchestra, München from 1993 to 1998.",0,1,N/A,12975430
"Schneider sang as a member of the Vienna Boys Choir as a youth, and was named honorary conductor of the Vienna State Opera in 2004.",0,2,N/A,12975430
==,0,3,== Decorations and awards ==,12975430
Decorations and awards ==,1,3,== Decorations and awards ==,12975430
"Austrian Cross of Honour for Science and Art, 1st class (1997)",0,4,== Decorations and awards ==,12975430
Bavarian Order of Merit,0,5,== Decorations and awards ==,12975430
Honorary member of the Vienna State Opera,0,6,== Decorations and awards ==,12975430
Winners of the Foundation Semperoper Dresden (2008),0,7,== Decorations and awards ==,12975430
Grand Decoration of Honour for Services to the Republic of Austria (2009),0,8,== Decorations and awards ==,12975430
==,0,9,== References ==,12975430
References ==,1,9,== References ==,12975430
Vincent Vargas (26 March 2006).,0,10,== References ==,12975430
"""Peter Schneider meets Parsifal"".",1,10,== References ==,12975430
WagnerBlog.,2,10,== References ==,12975430
Retrieved 2007-08-27.,3,10,== References ==,12975430
"""Schneider, Peter: Biografie"".",0,11,== References ==,12975430
Hilbert Artists Management.,1,11,== References ==,12975430
Archived from the original on 2007-10-10.,2,11,== References ==,12975430
Retrieved 2007-08-27.,3,11,== References ==,12975430
==,0,12,== External links ==,12975430
External links ==,1,12,== External links ==,12975430
Peter Schneider at IMDb,0,13,== External links ==,12975430
Peter Schneider at the Operabase database,0,14,== External links ==,12975430
