sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Adolphe Hecht (June 1, 1907 – May 26, 1985) was an American film producer, dance director and talent agent.",0,0,N/A,2760350
"He was also, though less noted for, a literary agent, a theatrical producer, a theatre director and a Broadway actor.",1,0,N/A,2760350
He was a member of the Academy of Motion Pictures Arts and Sciences and the Screen Producers Guild.,2,0,N/A,2760350
"During his first stay in Hollywood in the early to mid-1930s, Hecht was one of the leading dance directors in the movie industry, working with the Marx Brothers, Mae West, Bing Crosby, Cary Grant, W. C. Fields, Gary Cooper, Maurice Chevalier and Marion Davies.",3,0,N/A,2760350
"In 1947, he co-founded Norma Productions, an independent film production company, with his business partner and managed actor Burt Lancaster.",4,0,N/A,2760350
"From 1954 to 1959, the Norma Productions subsidiaries Hecht-Lancaster Productions and later Hecht-Hill-Lancaster Productions, were the biggest and most important independent production units in Hollywood.",5,0,N/A,2760350
"Following the end of the Hecht-Hill-Lancaster partnership, Hecht continued as one of the top three independent producers in Hollywood, a position he shared with Stanley Kramer and the Mirisch brothers, for the next ten years.",6,0,N/A,2760350
"At the 28th Academy Awards ceremony in 1956, Hecht received a Best Picture Oscar for the 1955 Hecht-Lancaster Productions film Marty.",7,0,N/A,2760350
He was again nominated three years later at the 31st Academy Awards ceremony for the 1958 Hecht-Hill-Lancaster Productions film Separate Tables.,8,0,N/A,2760350
The film did not win but Hecht did accept the Oscar for Best Supporting Actress in place of Wendy Hiller who could not be present.,9,0,N/A,2760350
"The Broadway play version of Separate Tables, produced by Hecht-Lancaster Productions, was nominated for the Best Play Award at the 11th Tony Awards ceremony in April 1957",10,0,N/A,2760350
In November 1959 Hecht was chosen by United States President Dwight Eisenhower to accompany the cultural exchange program committee in a trip to Russia when  Marty was selected by the USSR as the first American film to be screened in that country since World War II.,11,0,N/A,2760350
"Fourteen of Hecht's film productions (and an additional three on which he was a choreographer) have won and been nominated for several awards and prizes at various ceremonies and film festivals, including; Academy Awards, Golden Globe Award, British Academy Film Awards, Bodil Awards, Directors Guild of America Award, Writers Guild of America Award, National Board of Review Awards, New York Film Critics Circle Award, Laurel Awards, David di Donatello Award, Bambi Award and the Online Film & Television Association Award; and at the Cannes Film Festival, the Venice Film Festival and the Berlin International Film Festival.",12,0,N/A,2760350
"Four of the films Harold Hecht was associated with have been deemed ""culturally, historically, or aesthetically significant"" by the United States National Film Preservation Board and have been selected for preservation in the Library of Congress' National Film Registry; Duck Soup in 1990, Sweet Smell of Success in 1993,  Marty in 1994 and She Done Him Wrong in 1996.",13,0,N/A,2760350
==,0,1,== Early life ==,2760350
Early life ==,1,1,== Early life ==,2760350
"Harold Adolphe Hecht was born on June 1, 1907, in Yorkville, New York City, to Joseph Hecht and Rose (née Loewy) Hecht.",0,2,== Early life ==,2760350
"His father was born on November 17, 1882, in Austria.",1,2,== Early life ==,2760350
"While employed as a sailor at the age of seventeen, he immigrated to New York City in January 1899.",2,2,== Early life ==,2760350
Once in New York he worked in construction and eventually made it up to the position of a building contractor.,3,2,== Early life ==,2760350
"His mother was born on January 18, 1882, in [Austria].",4,2,== Early life ==,2760350
