sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Robinson (born 1996/1997), better known by the mononym Robinson, is a New Zealand singer-songwriter and musician.",0,0,N/A,58081456
"Born in Nelson, she was educated at Garin College.",1,0,N/A,58081456
"Robinson released her first single ""Don't You Forget About Me"" in May 2017.",2,0,N/A,58081456
"In February 2018, Robinson signed to Sony Music Australia and Ministry of Sound.",3,0,N/A,58081456
"Her song ""Nothing to Regret"" reached the top 40 in Australia and New Zealand in 2018.",4,0,N/A,58081456
"She was set to be an opening act for the British girl group, Little Mix, on LM5: The Tour, before the cancellation of the Oceania tour dates.",5,0,N/A,58081456
==,0,1,== Discography ==,58081456
Discography ==,1,1,== Discography ==,58081456
=== EPs =,0,2,== Discography == | === EPs ===,58081456
==,1,2,== Discography == | === EPs ===,58081456
===,0,3,== Discography == | === Singles ===,58081456
Singles =,1,3,== Discography == | === Singles ===,58081456
==,2,3,== Discography == | === Singles ===,58081456
====,0,4,== Discography == | ==== As lead artist ====,58081456
As lead artist ====,1,4,== Discography == | ==== As lead artist ====,58081456
====,0,5,== Discography == | ==== As featured artist ====,58081456
As featured artist ====,1,5,== Discography == | ==== As featured artist ====,58081456
Notes,0,6,== Discography == | ==== As featured artist ====,58081456
==,0,7,== References ==,58081456
References ==,1,7,== References ==,58081456
