sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claudette Annette Rogers Robinson (born June 20, 1942) is an American singer-songwriter.",0,0,N/A,1549475
She was a member of The Miracles from 1957 to 1972.,1,0,N/A,1549475
"Her brother Emerson ""Sonny"" Rogers was a founding member of the group, which before 1957 was named ""The Matadors.""",2,0,N/A,1549475
Claudette replaced her brother in the group after he was drafted into the U.S. Army.,3,0,N/A,1549475
"In 2012, Claudette was inducted into the Rock and Roll Hall of Fame with the rest of the original Miracles, including her cousin Bobby Rogers, Pete Moore, Ronald White, and Marv Tarplin.",0,1,N/A,1549475
"She was inducted alongside her former husband, Miracles lead singer Smokey Robinson.",1,1,N/A,1549475
==,0,2,== Biography ==,1549475
Biography ==,1,2,== Biography ==,1549475
"Claudette Rogers and Smokey Robinson were married on November 7, 1959.",0,3,== Biography ==,1549475
"Smokey and Claudette had plans to raise a family, but the rough music touring life caused Claudette to have seven miscarriages.",1,3,== Biography ==,1549475
"Robinson co-wrote the number-one Motown single ""My Girl"" with Miracles member Ronald White in dedication to Claudette, a song performed most notably by The Temptations.",2,3,== Biography ==,1549475
The song was originally intended to be recorded by The Miracles.,3,3,== Biography ==,1549475
"The Robinsons have two children, and both have Motown-referenced names: Berry William Borope Robinson was named after label chief Berry Gordy with his first middle name, ""William"", in honor of his father (William ""Smokey"" Robinson), and his second middle name in honor of fellow Miracles group mates Bobby (Rogers), Ronnie (White) and Pete (Moore), and Tamla Claudette Robinson was named after Motown's original record label, Tamla Records.",0,4,== Biography ==,1549475
"with her middle name ""Claudette"", after her mom.",1,4,== Biography ==,1549475
"Smokey Robinson and Claudette were divorced in 1986, after 27 years of marriage.",0,5,== Biography ==,1549475
"Motown founder Berry Gordy gave Claudette the official title of the ""First Lady of Motown"", as noted in his autobiography, because, as a member of the Miracles, Motown's first group and first recording act, she was the first female artist ever signed to a Motown-affiliated record label (Tamla).",1,5,== Biography ==,1549475
