sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Didion (; born December 5, 1934) is an American writer who launched her career in the 1960s after winning an essay contest sponsored by Vogue magazine.",0,0,N/A,348311
Her writing during the 1960s through the late 1970s engaged audiences in the realities of the counterculture of the '60s and the Hollywood lifestyle.,1,0,N/A,348311
Her political writing often concentrated on the subtext of political and social rhetoric.,2,0,N/A,348311
"In 1991, she wrote the earliest mainstream media article to suggest the Central Park Five had been wrongfully convicted.",3,0,N/A,348311
"In 2005, she won the National Book Award for Nonfiction and was a finalist for both the National Book Critics Circle Award and the Pulitzer Prize for Biography/Autobiography for The Year of Magical Thinking.",4,0,N/A,348311
"She later adapted the book into a play, which premiered on Broadway in 2007.",5,0,N/A,348311
"In 2017, Didion was profiled in the Netflix documentary The Center Will Not Hold, directed by her nephew Griffin Dunne.",6,0,N/A,348311
==,0,1,== Early life and education ==,348311
Early life and education,1,1,== Early life and education ==,348311
==,2,1,== Early life and education ==,348311
"Didion was born on December 5, 1934, in Sacramento, California, to Frank Reese and Eduene (née Jerrett) Didion.",0,2,== Early life and education ==,348311
"Didion recalls writing things down as early as the age of five, though she says she never saw herself as a writer until after her work had been published.",1,2,== Early life and education ==,348311
"She identified as a ""shy, bookish child"" who pushed herself to overcome social anxiety through acting and public speaking.",2,2,== Early life and education ==,348311
She read everything she could get her hands on.,3,2,== Early life and education ==,348311
She spent her adolescence typing out Ernest Hemingway's works to learn more about how sentence structures work.,4,2,== Early life and education ==,348311
Didion's early education was not traditional.,5,2,== Early life and education ==,348311
"She attended kindergarten and first grade, but because her father was in the Army Air Corps during World War II and her family constantly relocated, she did not attend school regularly.",6,2,== Early life and education ==,348311
"In 1943 or early 1944, her family returned to Sacramento, and her father went to Detroit to negotiate defense contracts for World War II.",7,2,== Early life and education ==,348311
Didion wrote in her 2003 memoir Where I Was From that moving so often made her feel like a perpetual outsider.,8,2,== Early life and education ==,348311
"In 1956, Didion received a Bachelor of Arts degree in English from the University of California, Berkeley.",9,2,== Early life and education ==,348311
"During her senior year, she won first place in the ""Prix de Paris"" essay contest sponsored by Vogue, and was awarded a job as a research assistant at the magazine, having written a story on the San Francisco architect William Wilson Wurster.",10,2,== Early life and education ==,348311
==,0,3,== Career ==,348311
Career ==,1,3,== Career ==,348311
"During her seven years at Vogue, Didion worked her way up from promotional copywriter to associate feature editor.",0,4,== Career ==,348311
"While there, and homesick for California, she wrote her first novel, Run, River, which was published in 1963.",1,4,== Career ==,348311
"Writer and friend John Gregory Dunne helped her edit the book, and the two moved into an apartment together.",2,4,== Career ==,348311
"A year later they married, and Didion returned to California with her new husband.",3,4,== Career ==,348311
The two wrote many newsstand-magazine assignments.,4,4,== Career ==,348311
"""She and Dunne started doing that work with an eye to covering the bills, and then a little more,"" Nathan Heller reported in The New Yorker.",5,4,== Career ==,348311
"""Their [Saturday Evening] Post rates allowed them to rent a tumbledown Hollywood mansion, buy a banana-colored Corvette Stingray, raise a child, and dine well.""",6,4,== Career ==,348311
"In 1968, she published her first work of nonfiction, Slouching Towards Bethlehem, a collection of magazine pieces about her experiences in California.",7,4,== Career ==,348311
"The New York Times referred to it as containing ""grace, sophistication, nuance, [and] irony"".",8,4,== Career ==,348311
"Didion's novel Play It as It Lays, set in Hollywood, was published in 1970, and A Book of Common Prayer appeared in 1977.",9,4,== Career ==,348311
"In 1979, she published The White Album, another collection of magazine pieces that previously appeared in Life, Esquire, The Saturday Evening Post, The New York Times and The New York Review of Books.",10,4,== Career ==,348311
Didion's book-length essay Salvador (1983) was written after a two-week trip to El Salvador with her husband.,0,5,== Career ==,348311
"The next year, she published the novel Democracy, the story of a long but unrequited love affair between a wealthy heiress and an older man, a CIA officer, against the background of the Cold War and the Vietnam War.",1,5,== Career ==,348311
Her 1987 nonfiction book Miami looked at the Cuban expatriate community in that city.,2,5,== Career ==,348311
"In a prescient New York Review of Books piece of 1991, a year after the various trials of the Central Park Five had ended, Didion dissected serious flaws in the prosecution's case, becoming the earliest mainstream writer to view the guilty verdicts as a miscarriage of justice.",0,6,== Career ==,348311
She suggested the Five were found guilty because of a sociopolitical narrative with racial overtones that clouded the court's judgment.,1,6,== Career ==,348311
"In 1992, she published After Henry, a collection of twelve geographical essays and a personal memorial for Henry Robbins, who was Didion's friend and editor from 1966 until his death in 1979.",2,6,== Career ==,348311
"In 1996, she published The Last Thing He Wanted, a romantic thriller.",3,6,== Career ==,348311
Dunne and Didion worked closely together for most of their careers.,4,6,== Career ==,348311
Much of their writing is therefore intertwined.,5,6,== Career ==,348311
"They co-wrote a number of screenplays, including a 1972 film adaptation of her novel Play It as It Lays that starred Anthony Perkins and Tuesday Weld.",6,6,== Career ==,348311
They also spent eight years adapting the biography of journalist Jessica Savitch into the Robert Redford and Michelle Pfeiffer film Up Close & Personal.,7,6,== Career ==,348311
"Didion began writing The Year of Magical Thinking, a narrative of her response to the death of her husband and the severe illness of their daughter, Quintana Roo Dunne Michael, on October 4, 2004, and finished the manuscript 88 days later on New Year's Eve.",0,7,== Career ==,348311
"Written at the age of seventy, this was her first nonfiction book that was not a collection of magazine assignments.",1,7,== Career ==,348311
"She went on a book tour following the book's release, doing many readings and promotional interviews, and has said she found the process very therapeutic during her period of mourning.",2,7,== Career ==,348311
"In 2006, Everyman's Library published We Tell Ourselves Stories in Order to Live, a compendium of much of Didion's writing, including the full content of her first seven published nonfiction books (Slouching Towards Bethlehem, The White Album, Salvador, Miami, After Henry, Political Fictions, and Where I Was From), with an introduction by her contemporary, the critic John Leonard.",3,7,== Career ==,348311
"In 2007, Didion began working with English director David Hare on a one-woman stage adaptation of The Year of Magical Thinking.",0,8,== Career ==,348311
"Produced by Scott Rudin, the Broadway play featured Vanessa Redgrave.",1,8,== Career ==,348311
"Although she was hesitant to write for the theater, she has since found the genre, which was new to her, quite exciting.",2,8,== Career ==,348311
Didion has written early drafts of the screenplay for an HBO biopic directed by Robert Benton on The Washington Post publisher Katharine Graham.,3,8,== Career ==,348311
It remains untitled.,4,8,== Career ==,348311
