sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,22,== Music career == | === 2012–13: Right Place Right Time ===,24594902
2012–13: Right Place Right Time =,1,22,== Music career == | === 2012–13: Right Place Right Time ===,24594902
==,2,22,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"In April 2012, it was revealed that Murs was in the process of writing his third studio album, which was released on 26 November 2012.",0,23,== Music career == | === 2012–13: Right Place Right Time ===,24594902
Murs has once again written with Steve Robson and Claude Kelly.,1,23,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"Ed Drewett (best known for his work for The Wanted) and Andrew Frampton and Steve Kipner (producers of both albums for The Script) are other names that have been confirmed for the third album, and in a June 2012 interview with the website Examiner he confirmed the name of a new song, ""One of These Days"", which he described as a 'follow-on' song from ""I Need You Now"" on his previous album.",2,23,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"On 17 September, Murs announced the first single from his third album, ""Troublemaker"", a collaboration with Claude Kelly and Steve Robson which features American rapper Flo Rida and was released on 18 November.",3,23,== Music career == | === 2012–13: Right Place Right Time ===,24594902
It also served as Murs's second U.S. single.,4,23,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"The same day, he also announced the name of the third album, Right Place",5,23,== Music career == | === 2012–13: Right Place Right Time ===,24594902
Right Time.,6,23,== Music career == | === 2012–13: Right Place Right Time ===,24594902
The cover artwork and track listing for the album was unveiled on 1 October.,7,23,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"Murs will be embarking on a second arena tour of the UK and Ireland in February/March 2013 to support the album, as well as performing his first live European dates in Germany, Switzerland, Sweden and Denmark in April 2013.",8,23,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"On 14 January 2013, Murs confirmed that the second single from the album would be ""Army of Two"", which was released on 10 March 2013.",9,23,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"The album's third single, ""Dear Darlin'"", was released on 3 June 2013.",10,23,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"On 25 August 2013, the album's title track ""Right Place Right Time"" was released as the fourth single.",11,23,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"Murs was the opening act for English boy band One Direction on the North American leg of their Up All Night Tour, which began on 29 May in Toronto.",0,24,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"""Heart Skips a Beat"" was released as Murs' first U.S. single through Columbia Records on 29 May 2012, replacing Rizzle Kicks with American rappers Chiddy Bang for its release.",1,24,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"As of September 2012, it has peaked at No. 96 on the Billboard Hot 100.",2,24,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"Murs was set to release 'In Case You Didn't Know' as his debut U.S. album on 25 September 2012, also through Columbia, however Examiner.com reported on 2 September that the release had been 'postponed until further notice', with no definite new release date given.",3,24,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"On 17 September, Columbia then confirmed a new release date of 3 December and that they would now be releasing Murs' third UK album, Right Place",4,24,== Music career == | === 2012–13: Right Place Right Time ===,24594902
Right Time as his debut U.S. release instead.,5,24,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"The track listing for this will include ""Heart Skips a Beat"", ""Dance with Me Tonight"" and ""Oh My Goodness"" alongside ""Troublemaker"" and six other tracks from the new UK album.",6,24,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"The release has since been delayed again, however, and is now due for release in the U.S. on 4 April 2013.",7,24,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"While visiting Chicago, IL for a performance of 25 January, Murs spoke with WBBM-FM B96 and confirmed that the final U.S. release date is 16 April 2013 and he will be featured as February 2013's VH1 ""You Oughta Know"" artist.",8,24,== Music career == | === 2012–13: Right Place Right Time ===,24594902
Murs provided support for English entertainer Robbie Williams on his Take the Crown Stadium Tour and also performed a duet with him on Kids.,9,24,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"In July 2013, Murs served as the headline act at Alton Towers Live.",10,24,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"In September, was announced that a new French version of ""Dear Darlin"", with participation of the famous singer Alizée, would be released in the second day of the month, with also the support of a concert in Paris to attack the France market.",11,24,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"On 11 September, Murs announced on his Facebook page that he was going to release a re-packaged edition of Right Place",0,25,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"Right Time, which would be released in November 2013.",1,25,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"Also on the same day Murs announced that he will feature on English entertainer Robbie Williams's upcoming album Swings Both Ways, singing ""I Wan'na Be Like You"", a song which he had sung on his first attempt to audition for The X Factor.",2,25,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"Murs also featured on the UK version of rapper Classified's song ""Inner Ninja"", released on 10 November 2013.",3,25,== Music career == | === 2012–13: Right Place Right Time ===,24594902
"Murs unveiled ""Hand on Heart"" as the lead single from the re-release of Right Place Right Time and was released on 24 November with the re-release following a week later.",4,25,== Music career == | === 2012–13: Right Place Right Time ===,24594902
===,0,26,== Music career == | === 2014–15: Never Been Better ===,24594902
2014–15: Never Been Better =,1,26,== Music career == | === 2014–15: Never Been Better ===,24594902
==,2,26,== Music career == | === 2014–15: Never Been Better ===,24594902
"In July 2013, Murs revealed that he had been back in the studio writing and recording new material for his fourth album, due to be released in Summer 2014.",0,27,== Music career == | === 2014–15: Never Been Better ===,24594902
"In February 2014, it was revealed that work had begun on his fourth studio album.",1,27,== Music career == | === 2014–15: Never Been Better ===,24594902
"He worked with Demi Lovato, Wayne Hector, Claude Kelly and Steve Robson.",2,27,== Music career == | === 2014–15: Never Been Better ===,24594902
"On 28 September, Murs announced that the title of the album will be called Never Been Better and also announced the track list alongside it.",3,27,== Music career == | === 2014–15: Never Been Better ===,24594902
The album was released on 24 November and debuted at number one on the UK Albums Chart.,4,27,== Music career == | === 2014–15: Never Been Better ===,24594902
"The album's first single ""Wrapped Up"" was released on 16 November 2014 and debuted at number three on the UK Singles Chart.",5,27,== Music career == | === 2014–15: Never Been Better ===,24594902
"The album's second single ""Up"" featuring American actress Demi Lovato reached number four in the UK singles chart.",6,27,== Music career == | === 2014–15: Never Been Better ===,24594902
"On 10 February 2015, Murs confirmed on his Twitter account that the third single to be released from the album would be ""Seasons"".",7,27,== Music career == | === 2014–15: Never Been Better ===,24594902
"On 12 December 2014, Murs released an Christmas EP titled Unwrapped exclusivity on Google Play.",8,27,== Music career == | === 2014–15: Never Been Better ===,24594902
"In February 2015, it was announced that a waxwork figure of Murs would be put into Madame Tussauds Waxworks in Blackpool, which was unveiled on 30 March 2015.",9,27,== Music career == | === 2014–15: Never Been Better ===,24594902
"During a concert at The O2 Arena on 4 May 2015 and later on his Twitter account, Murs confirmed that the fourth single to be released from the album would be ""Beautiful to Me"".",10,27,== Music career == | === 2014–15: Never Been Better ===,24594902
"On 2 October 2015, Murs announced on his Twitter account that he would release a special edition of Never Been Better (which like the special edition of Right Place",11,27,== Music career == | === 2014–15: Never Been Better ===,24594902
Right Time will feature extra tracks and a tour DVD) on 20 November 2015 and the first single released was Kiss Me which reached number 11 in the UK singles chart.,12,27,== Music career == | === 2014–15: Never Been Better ===,24594902
===,0,28,== Music career == | === 2016–2017: 24 Hrs ===,24594902
2016–2017: 24 Hrs ===,1,28,== Music career == | === 2016–2017: 24 Hrs ===,24594902
"In early 2016, Murs began work on his fifth studio album which will be released later in the year.",0,29,== Music career == | === 2016–2017: 24 Hrs ===,24594902
"On 1 July 2016, Murs revealed on his Twitter account that the album's first single ""You Don't Know Love"" would be released on 8 July.",1,29,== Music career == | === 2016–2017: 24 Hrs ===,24594902
"On 9 July 2016, Murs served as a support act for British five piece vocal group Take That at their British Summer Time concert at Hyde Park in London.",2,29,== Music career == | === 2016–2017: 24 Hrs ===,24594902
"On 2 September 2016, Murs announced on his Twitter account that his fifth album would be called 24 Hrs and would be released on 11 November.",3,29,== Music career == | === 2016–2017: 24 Hrs ===,24594902
"On the same day, Murs announced that he would be going on tour in March and April 2017.",4,29,== Music career == | === 2016–2017: 24 Hrs ===,24594902
"On 22 June 2017, Murs released his collaboration with Louisa Johnson called Unpredictable, the video already has more than five million views on YouTube.",5,29,== Music career == | === 2016–2017: 24 Hrs ===,24594902
===,0,30,== Music career == | === 2018–present: You Know I Know ===,24594902
2018–present: You Know I Know ===,1,30,== Music career == | === 2018–present: You Know I Know ===,24594902
"On 9 January 2018, Murs revealed on his Instagram story to be working on his sixth album.",0,31,== Music career == | === 2018–present: You Know I Know ===,24594902
"In October 2018, Murs announced that his sixth album would be a double album called You Know",1,31,== Music career == | === 2018–present: You Know I Know ===,24594902
I Know with one disc featuring new tracks and the second disc continuing singles from Murs' previous albums.,2,31,== Music career == | === 2018–present: You Know I Know ===,24594902
"The first single from the album was ""Moves"" and featured guest vocals from Snoop Dogg and an appearance from Rowan Atkinson as the waiter in the bar as himself.",3,31,== Music career == | === 2018–present: You Know I Know ===,24594902
"The album is compiled of both new and old songs, detailing the title of what his fandom know and what he knows.",4,31,== Music career == | === 2018–present: You Know I Know ===,24594902
The creation of this album brought new music to his audience and reprised versions of popular songs from his previous albums.,5,31,== Music career == | === 2018–present: You Know I Know ===,24594902
==,0,32,== Other work ==,24594902
Other work ==,1,32,== Other work ==,24594902
"On 28 October 2011, Murs was the first artist to be confirmed to play at Capital FM's Jinglebell Ball 2011.",0,33,== Other work ==,24594902
"In November 2011, Murs won the award for ""Best Male Artist"" at the BT Digital Music Awards and the award for ""Best Album"" for Olly Murs at the BBC Radio 1 Teen Awards.",1,33,== Other work ==,24594902
"On 5 and 6 December, Murs supported Gary Barlow at Barlow's Concerts at the Royal Albert Hall, where they performed together on the Take That hit ""Shine"".",0,34,== Other work ==,24594902
"In March 2012, Murs performed at the 'Big Gig' event in Birmingham.",1,34,== Other work ==,24594902
"On 24 March, In aid of Sport Relief, Murs performed alongside Rizzle Kicks, Vida and JLS at a special charity concert, held at The O2 Arena in London.",2,34,== Other work ==,24594902
"On 16 April, Murs won the Nickelodeon Kids' Choice Award for ""Favourite British Male Artist"".",0,35,== Other work ==,24594902
"On 19 April, a three-part documentary trailing Murs throughout his UK Arena Tour, entitled Olly: Life on Murs, premiered on ITV2.",0,36,== Other work ==,24594902
It drew over half a million viewers.,1,36,== Other work ==,24594902
"In July 2012, Murs performed at T in the Park.",0,37,== Other work ==,24594902
"In August 2012, Murs performed at V Festival where he did his own set and also joined Madness for a performance of ""It Must Be Love"" and ""One Step Beyond"".",1,37,== Other work ==,24594902
"Murs' keen interest in football, and support of Manchester United means that he has also frequently appeared on sport based TV shows and radio stations such as Talksport, either during promotion of his music or as a talking head giving his opinion on matches.",0,38,== Other work ==,24594902
"In April 2016, Murs began to play for Coggeshall Town.",1,38,== Other work ==,24594902
"He also released a special DVD, entitled ""Olly Murs: 7 Deadly Sins of Football"", through 2Entertain on 28 November 2011.",2,38,== Other work ==,24594902
