sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeffrey W. Danna is a Canadian composer.,0,0,N/A,6136243
==,0,1,== Early life ==,6136243
Early life ==,1,1,== Early life ==,6136243
"Danna was born in Burlington, Ontario.",0,2,== Early life ==,6136243
"A reluctant piano student at age eight, he found solace in the guitar at age eleven and began playing professionally at fifteen until a hand injury at age 21 curtailed his performance career.",1,2,== Early life ==,6136243
He subsequently began composing for films and moved to Los Angeles to continue working.,2,2,== Early life ==,6136243
==,0,3,== Career ==,6136243
Career ==,1,3,== Career ==,6136243
Danna has created scores for a long and varied list of films.,0,4,== Career ==,6136243
"His credits include such diverse projects as the hit film adaptations of the video game/action franchises Resident Evil: Apocalypse, Silent Hill and Silent Hill: Revelation; the Ryan Gosling-Anthony Hopkins legal drama Fracture; The Imaginarium of Doctor Parnassus and Tideland, both directed by Terry Gilliam; Lakeview Terrace, directed by Neil LaBute; a series of films for director Brett Morgen, including The Kid Stays in The Picture, Chicago 10, and the Kurt Cobain biopic Montage of Heck; Closing the Ring for director Richard Attenborough; and the cult classic The Boondock Saints, among others.",1,4,== Career ==,6136243
"Additionally, his collaborative orchestral Celtic albums with his brother, composer Mychael Danna, have enjoyed worldwide success and placed in the Top Ten on the Billboard chart in the United States.",2,4,== Career ==,6136243
"For television, Jeff and Mychael Danna wrote the original music for the FX series Tyrant, which earned them both Emmy nominations in the categories of Outstanding Music Composition for a Series (Original Dramatic Score) and",3,4,== Career ==,6136243
Outstanding Original Main Title Theme Music in 2015.,0,5,== Career ==,6136243
They were previously Emmy-nominated for Camelot in 2011.,1,5,== Career ==,6136243
"In 2015, Jeff and Mychael Danna worked on the score for The Good Dinosaur and received an Annie nomination for Outstanding Achievement, Music in an Animated Feature Production.",2,5,== Career ==,6136243
"Jeff and Mychael Danna also wrote the original score for the animated film Storks, which was released in theatres in September 2016,  and for Billy Lynn's Long Halftime Walk, directed by Ang Lee which opened in November 2016.",3,5,== Career ==,6136243
"In 2017, Jeff and Mychael wrote the original score for the animated film The Breadwinner, which had its world premiere at the Toronto International Film Festival in September and was released in theaters in November 2017.",4,5,== Career ==,6136243
"The Breadwinner was nominated for an Annie Award for best Animated Film Score, and won the Canadian Screen Award for Film Score Of The Year.",5,5,== Career ==,6136243
"For television in 2017, Jeff and Mychael wrote the music for Alias Grace for Netflix, which also garnered a nomination for a Canadian Screen Award.",6,5,== Career ==,6136243
Jeff Danna composed the score for on Guillermo del Toro's DreamWorks animated project 3Below: Tales of Arcadia in 2018.,7,5,== Career ==,6136243
"In 2020, Jeff and Mychael Danna completed their second film score for Pixar, Dan Scanlon's Onward.",8,5,== Career ==,6136243
==,0,6,== Filmography ==,6136243
Filmography ==,1,6,== Filmography ==,6136243
