sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Doyle (born 6 May 1959 in Manchester, England) is an English drummer, who was a member of new wave bands like Magazine and The Armoury Show.",0,0,N/A,18908793
He reunited with Magazine for a tour in February 2009.,1,0,N/A,18908793
==,0,1,== Biography ==,18908793
Biography ==,1,1,== Biography ==,18908793
"While at William Hulme's Grammar School, with friends on the stage staff formed a band.",0,2,== Biography ==,18908793
"He then played with various local Manchester bands, including Idiot Rouge, alongside Neil Cossar, later of power pop band The Cheaters, and Nick Simpson, later frontman of 23 Jewels.",1,2,== Biography ==,18908793
"In the last gig with Idiot Rouge, at Manchester Polytechnic, guitarist John McGeoch, who was attending, asked Doyle if he wanted to audition for his band, Magazine.",2,2,== Biography ==,18908793
"Doyle joined the band in October 1978, replaced Speedometors' Paul Spencer who had completed their tour across Europe, beginning in Munich, during their Real Life debut album tour.",3,2,== Biography ==,18908793
"Doyle played on Secondhand Daylight, The Correct Use of Soap, the live album Play and Magic, Murder and the Weather.",4,2,== Biography ==,18908793
"In 1981, he collaborated with Ken Lockie, playing drums on some tracks of The Impossible album.",5,2,== Biography ==,18908793
He also collaborated with Armande Atti and Akira Mitake.,6,2,== Biography ==,18908793
"In 1983, he joined The Armoury Show, working again with John McGeoch, who left Magazine in 1980.",7,2,== Biography ==,18908793
"The band was commercially unsuccessful, and Doyle left them in 1986 to collaborate with Pete Shelley, until 1987.",8,2,== Biography ==,18908793
He played percussion on one track on Barry Adamson's debut album Moss Side Story (1988).,9,2,== Biography ==,18908793
Toured with Shelley in 1985–6.,0,3,== Biography ==,18908793
Had a family and eventually became Artworker working at various advertising agencies.,1,3,== Biography ==,18908793
"He also collaborated with Dave Formula, for his solo album, Satellite Sweetheart, released on 15 February 2010.",2,3,== Biography ==,18908793
"In 2009, he reunited with Magazine for a number of UK and European concerts, radio and TV performances.",0,4,== Biography ==,18908793
==,0,5,== Discography ==,18908793
Discography ==,1,5,== Discography ==,18908793
With Magazine:,0,6,== Discography ==,18908793
"""Give Me Everything"" single (Virgin, 1978)",0,7,== Discography ==,18908793
"Secondhand Daylight album (Virgin, 1979)",0,8,== Discography ==,18908793
"The Correct Use of Soap album (Virgin, 1980)",0,9,== Discography ==,18908793
"Play live album (Virgin, 1980)",0,10,== Discography ==,18908793
"Magic, Murder and the Weather album (Virgin, 1981)",0,11,== Discography ==,18908793
"No Thyself (Wire-Sound, 2011)With",0,12,== Discography ==,18908793
Ken Lockie:,1,12,== Discography ==,18908793
The Impossible album (1981)With The Armoury Show:,0,13,== Discography ==,18908793
Castles in Spain (1984),0,14,== Discography ==,18908793
Waiting for the Floods (1985)With Barry Adamson:,0,15,== Discography ==,18908793
Moss Side Story (percussion) (1988),0,16,== Discography ==,18908793
