sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonatha Brooke (born January 23, 1964) is an American folk rock singer-songwriter and guitarist from Massachusetts, United States.",0,0,N/A,187931
"Her music merges elements of folk, rock and pop, often with poignant lyrics and complex harmonies.",0,1,N/A,187931
"She has been a performer, writer, and artist since the late 1980s, and her songs have been used in television shows and movies.",1,1,N/A,187931
==,0,2,== Education ==,187931
Education ==,1,2,== Education ==,187931
"Jonatha Brooke attended Shady Hill School in Cambridge, Massachusetts, and the Commonwealth School in Boston.",0,3,== Education ==,187931
She graduated from Amherst College in 1985.,1,3,== Education ==,187931
==,0,4,== Career ==,187931
Career ==,1,4,== Career ==,187931
===,0,5,== Career == | === Beginnings ===,187931
Beginnings ===,1,5,== Career == | === Beginnings ===,187931
Jonatha Brooke and fellow Bostonian Jennifer Kimball began playing music together in the 1980s after having met at Amherst College.,0,6,== Career == | === Beginnings ===,187931
They performed regularly during their college years.,1,6,== Career == | === Beginnings ===,187931
"Their folk songs were marked by ""witty wordplay and sumptuous pop harmonies,"" according to one music critic.",2,6,== Career == | === Beginnings ===,187931
Another critic suggested Brooke (the duo's principal songwriter) was the creative dynamo behind the team.,3,6,== Career == | === Beginnings ===,187931
"Another suggested that many artists of this era were inspired by Joni Mitchell to strive for excellent musicianship, singing, and writing.",4,6,== Career == | === Beginnings ===,187931
"Brooke was sometimes grouped with emerging 1990s talents such as the Indigo Girls, Sheryl Crow, Shawn Colvin, and Mary Chapin Carpenter.",5,6,== Career == | === Beginnings ===,187931
"In 1989, the duo played the coffeehouse folk circuit and radio as The Story and were described as an example of the ""folk-rock singer-songwriter aesthetic,"" according to one account.",6,6,== Career == | === Beginnings ===,187931
That year they created a demo called Over Oceans.,7,6,== Career == | === Beginnings ===,187931
"They were signed to the independent label Green Linnet which, in 1991, issued the duo's debut full-length album Grace in Gravity.",8,6,== Career == | === Beginnings ===,187931
Later Elektra Records signed The Story and re-issued their debut.,9,6,== Career == | === Beginnings ===,187931
"Their second album, The Angel in the House, was released in 1993, highlighting their intricate and sometimes dissonant harmonies.",10,6,== Career == | === Beginnings ===,187931
"One music critic described their approach as ""levity"" between heavy songs about ""God, church, death, female oppression, self-suppression, mothers and daughters.""",0,7,== Career == | === Beginnings ===,187931
"Their songs adroitly avoided ""heavy-handedness"" with a certain ""winning buoyancy of tune and/or spirit"" with ""sophisticated harmonic changes whose intriguing hooks come at you cockeyed and sideways more often than they swoop down from the heavens.""",1,7,== Career == | === Beginnings ===,187931
The duo were compared with artists such as Suzanne Vega and Indigo Girls.,2,7,== Career == | === Beginnings ===,187931
===,0,8,== Career == | === Solo career ===,187931
Solo career ===,1,8,== Career == | === Solo career ===,187931
"In 1994, Brooke pursued a solo career.",0,9,== Career == | === Solo career ===,187931
"One critic described Brooke as having a ""lovely soprano voice"" and liked the ""catchy original melodies and thorny lyrics.""",1,9,== Career == | === Solo career ===,187931
On her first solo effort Plumb (1995),2,9,== Career == | === Solo career ===,187931
"People Magazine noted that ""Brooke glides through poignant, multifaceted songs with her sweet, insinuating voice.",3,9,== Career == | === Solo career ===,187931
"The effect, on limpid compositions such as ""Nothing Sacred"" and ""Inconsolable,"" is both ravishing and heartbreakingly sad.""",4,9,== Career == | === Solo career ===,187931
"Her followup 10 Cent Wings earned her a review in Billboard Magazine, which declared that ""10 Cent Wings is essential, like taking a deep breath after witnessing something magnificent.""",5,9,== Career == | === Solo career ===,187931
===,0,10,== Career == | === Going Independent ===,187931
Going Independent ===,1,10,== Career == | === Going Independent ===,187931
"The changing dynamics of the music business in the middle 1990s had a  ""sell-or-perish"" pattern featuring a ""leaner, meaner record industry,"" as one critic described the industry in the 1990s.",0,11,== Career == | === Going Independent ===,187931
"""I was in the middle of a national tour [for 10 Cent Wings] when MCA dropped me,"" Brooke recalled.",1,11,== Career == | === Going Independent ===,187931
"""One second you're a princess on the throne, and the next week no one will return your phone calls,"" she commented to a reporter.",2,11,== Career == | === Going Independent ===,187931
"She recalled: ""I realized nothing had changed.",3,11,== Career == | === Going Independent ===,187931
"I didn't have a contract with MCA Records, and I didn't have tour support, and I wasn't going to get to make a video, which they had promised.",4,11,== Career == | === Going Independent ===,187931
"The shows were still sold out, my audience was still there and they didn't care whether or not I was part of the Universal conglomerate.",5,11,== Career == | === Going Independent ===,187931
That was a really empowering and reassuring time.,6,11,== Career == | === Going Independent ===,187931
"""While in her early 30s without backing from a major label, she became known as an industrious ""cutting-edge world of do-it-yourself"" marketer by using the Internet creatively to reach out to fans.",7,11,== Career == | === Going Independent ===,187931
"She recorded ""Jonatha Brooke Live"" (1999) on her own label, Bad Dog Records.",8,11,== Career == | === Going Independent ===,187931
At first she sold via the Internet.,9,11,== Career == | === Going Independent ===,187931
"She packaged and mailed about 2,500 copies and autographed each one for a personal touch.",10,11,== Career == | === Going Independent ===,187931
She moved to Malibu in 2000.,11,11,== Career == | === Going Independent ===,187931
Critics wrote mostly positive reviews.,12,11,== Career == | === Going Independent ===,187931
"One described her as a ""down-to-earth poet"" with ""an apparently inexhaustible supply of anecdotes"" and ""flawlessly crafted lush backdrops for songs that mused wistfully about love and destiny,"" although ""emotions were often obscured by the complex arrangements and gorgeous vocal harmonies.""",13,11,== Career == | === Going Independent ===,187931
"Another critic described her earlier songs as ""introspective, sometimes bleak Joni Mitchell-esque compositions.""",14,11,== Career == | === Going Independent ===,187931
"Another described her music as ""contemporary folk"".",15,11,== Career == | === Going Independent ===,187931
===,0,12,== Career == | === The 2000s ===,187931
The 2000s ===,1,12,== Career == | === The 2000s ===,187931
