sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucila Luciani de Pérez Díaz (21 January 1882 – 8 March 1971) was a Venezuelan historian, musician and feminist.",0,0,N/A,47864098
"She was the first woman Director of the Teacher's Normal School, served as the librarian of the Ministry of Foreign Affairs and became the Deputy Director of the National Library.",1,0,N/A,47864098
She was the first woman inducted into the National Academy of History and was Venezuela's delegate for the inaugural body of the Inter-American Commission of Women.,2,0,N/A,47864098
She was one of the founders of the feminist movement in Venezuela and published the feminist magazine Iris.,3,0,N/A,47864098
==,0,1,== Biography ==,47864098
Biography ==,1,1,== Biography ==,47864098
"Lucila Luciani Eduardo was born on 21 January 1882 in Maracaibo, Zulia, Venezuela to Juan Nepomuceno Luciani and Casimira Eduardo.",0,2,== Biography ==,47864098
"She was educated in Venezuela, the United States and France, and studied piano and violin with renowned instructors like Ramón Delgado Palacios.",1,2,== Biography ==,47864098
"She performed abroad at both private and public concerts, returning in 1909 to Venezuela and marrying the pioneering dermatologist, Manuel Pérez Díaz (1872–1931), with whom she had eight children.",2,2,== Biography ==,47864098
"Luciani began her career writing historical and feminist articles, literary critiques and essays for journals and newspapers She published several short stories, and in 1919, she published her first book, La batalla de Boyacá: su importancia militar y política, which won the award of the Academy of History of Venezuela in the early 1920s.",3,2,== Biography ==,47864098
"In 1928, when the Inter-American Commission of Women (CIM) was founded, Luciani was designated as one of the inaugural members.",4,2,== Biography ==,47864098
"Doris Stevens, who had suggested the commission to investigate the disparity of laws effecting women throughout the Americas, was appointed as chair and the other six countries were selected by lot.",5,2,== Biography ==,47864098
"The chosen countries were Argentina, Colombia, El Salvador, Haiti, Panama, and Venezuela and the appointed delegates were Dr. Ernestina A. López de Nelson from Argentina, María Elena de Hinestrosa from Colombia, María Alvárez de Guillén Rivas from El Salvador, Alice Téligny Mathon from Haiti, Clara González from Panama and Luciani from Venezuela.",6,2,== Biography ==,47864098
"That same year, she began publishing Iris: revista de acción social and remained as its director until 1941.",7,2,== Biography ==,47864098
"The magazine was published in conjunction with the Unión de Damas de la Acción Católica, (Union of Catholic Women of Action) of which Luciani was founder and first president, but was a feminist journal.",8,2,== Biography ==,47864098
"When her husband died in 1931, Luciani became sole support of her large family and began teaching.",9,2,== Biography ==,47864098
Between 1934 and 1935 she taught at the Escuela Normal para Mujeres (Female Teacher's Normal School) and in 1936 became its first female Director.,10,2,== Biography ==,47864098
"That same year, she also served as the Director of the Colegio Cháves and worked as a librarian at the Ministry of Foreign Affairs.",11,2,== Biography ==,47864098
"In 1939 she became the Deputy Director of the Biblioteca Nacional (National Library) and in 1940, she was awarded the first chair (number 10) ever given to a woman at the National Academy of History.",12,2,== Biography ==,47864098
She represented Venezuela in several international conferences.,13,2,== Biography ==,47864098
"Besides her travel and research work with the CIM, Luciani attended the International Congress of the Union of Catholic Women held in Santiago, Chile in 1936.",14,2,== Biography ==,47864098
"In 1941, she was appointed as the first female President of Venezuela's Catholic Conference and in 1945, she served in Venezuela's delegation to the conference in San Francisco which resulted in the founding of the United Nations.",15,2,== Biography ==,47864098
"Luciani died on 8 March 1971 in Caracas, Venezuela.",16,2,== Biography ==,47864098
==,0,3,== Selected works ==,47864098
Selected works ==,1,3,== Selected works ==,47864098
"L. de Pérez Díaz, Lucila (1919).",0,4,== Selected works ==,47864098
La batalla de Boyacá: su importancia militar y política (in Spanish).,1,4,== Selected works ==,47864098
Caracas: Tip.,2,4,== Selected works ==,47864098
Cultura venezolana.,3,4,== Selected works ==,47864098
OCLC 15023788.,4,4,== Selected works ==,47864098
"Luciani de Peréz Díaz, Lucila (January 1929).",0,5,== Selected works ==,47864098
"""Miranda: precursor do feminismo"".",1,5,== Selected works ==,47864098
Revista Feminina (in Portuguese).,2,5,== Selected works ==,47864098
"São Paulo, Brazil: Empresa Feminina Brasileira do São Paulo.",3,5,== Selected works ==,47864098
Anno XVI (176): 30–32.,4,5,== Selected works ==,47864098
"L. de Pérez Díaz, Lucila (1933).",0,6,== Selected works ==,47864098
Bolivianas; ensayos históricos: homenaje al Libertador en el sesquicentenario de su natalicio (in Spanish).,1,6,== Selected works ==,47864098
"Caracas: Editorial ""Elite"".",2,6,== Selected works ==,47864098
OCLC 253124751.,3,6,== Selected works ==,47864098
"Luciani de Pérez Díaz, Lucila (1939).",0,7,== Selected works ==,47864098
"Lecciones de Catecismo, o el Catecismo [i.e. ""Catecismo de la Doctrina Cristiana"" ] enseñado a los niños por una madre (in Spanish).",1,7,== Selected works ==,47864098
Caracas: Editorial Venezuela.,2,7,== Selected works ==,47864098
OCLC 561018892.,3,7,== Selected works ==,47864098
"Luciani de Pérez Díaz, Lucila (1940).",0,8,== Selected works ==,47864098
Discursos pronunciados en la recepcion de la Senora Lucila Luciani de Perez Diaz como individuo de numero de la Corporacion (in Spanish).,1,8,== Selected works ==,47864098
Cáracas: Tipografia Americana.,2,8,== Selected works ==,47864098
OCLC 83566716.,3,8,== Selected works ==,47864098
"L. de Pérez Díaz, Lucila (1968).",0,9,== Selected works ==,47864098
Miranda: su vida y su obra (in Spanish).,1,9,== Selected works ==,47864098
Caracas: Comandancia General de la Marina.,2,9,== Selected works ==,47864098
OCLC 2100272.,3,9,== Selected works ==,47864098
"L. de Pérez Díaz, Lucila (1970).",0,10,== Selected works ==,47864098
Páginas sueltas (in Spanish).,1,10,== Selected works ==,47864098
Caracas: Academia Nacional de la Historia.,2,10,== Selected works ==,47864098
OCLC 253636688.,3,10,== Selected works ==,47864098
"L. de Pérez Díaz, Lucila (1970).",0,11,== Selected works ==,47864098
Catálogo de libros de la exposición catequística: con un estudio histórico y bibliográfico.,1,11,== Selected works ==,47864098
Volume 24 of CIDOC Sondeos (in Spanish).,2,11,== Selected works ==,47864098
"Cuernavaca, México: Centro Intercultural de Documentación de Biblioteca Nacional de Venezuela.",3,11,== Selected works ==,47864098
OCLC 253781145.,4,11,== Selected works ==,47864098
"Luciani de Pérez Díaz, Lucila (1975).",0,12,== Selected works ==,47864098
Seis ensayos sobre Bolívar.,1,12,== Selected works ==,47864098
"Biblioteca selecta de la cultura venezolana, Vol.",2,12,== Selected works ==,47864098
3 (in Spanish).,3,12,== Selected works ==,47864098
Caracas: Editorial Laude.,4,12,== Selected works ==,47864098
OCLC 254013111.,5,12,== Selected works ==,47864098
"Luciani de Pérez Díaz, Lucila (2006).",0,13,== Selected works ==,47864098
Historia mínima (in Spanish).,1,13,== Selected works ==,47864098
Caracas: BanCaribe.,2,13,== Selected works ==,47864098
ISBN 978-980-12-2051-0.,3,13,== Selected works ==,47864098
==,0,14,== References ==,47864098
References ==,1,14,== References ==,47864098
==,0,15,== Sources ==,47864098
Sources ==,1,15,== Sources ==,47864098
"Hilton, Ronald, ed. (1951).",0,16,== Sources ==,47864098
"Who's Who in Latin America: Part III, Columbia, Ecuador and Venezuela.",1,16,== Sources ==,47864098
"Stanford, California: Stanford University Press.",2,16,== Sources ==,47864098
ISBN 978-0-8047-0726-8.,3,16,== Sources ==,47864098
"Lee, Muna; Cohen, Jonathan (2004).",0,17,== Sources ==,47864098
A Pan-American Life: Selected Poetry and Prose of Muna Lee.,1,17,== Sources ==,47864098
"Madison, Wisconsin: University of Wisconsin Press.",2,17,== Sources ==,47864098
ISBN 978-0-299-20234-7.,3,17,== Sources ==,47864098
"Pacheco, Carlos; Barrera Linares, Luis; González Stephan, Beatriz (2006).",0,18,== Sources ==,47864098
Nación y literatura: itinerarios de la palabra escrita en la cultura venezolana.,1,18,== Sources ==,47864098
Caracas: Equinoccio.,2,18,== Sources ==,47864098
ISBN 978-980-6428-73-7.,3,18,== Sources ==,47864098
