sentences,sentenceIndex,paragraphIndex,section,wikiId
Hande Fırat (born 10 September 1974) is a Turkish correspondent.,0,0,N/A,60066870
==,0,1,== Early life ==,60066870
Early life ==,1,1,== Early life ==,60066870
Hande Fırat was born on 10 September 1974 in Ankara.,0,2,== Early life ==,60066870
"She completed her secondary education at Ankara Tevfik Fikret High School and her university education at Ankara University, Radio and Television Department.",1,2,== Early life ==,60066870
==,0,3,== Career ==,60066870
Career ==,1,3,== Career ==,60066870
Fırat began her career in television with internships during her university years.,0,4,== Career ==,60066870
"She then worked at Kanal D, NTV and BRT.",1,4,== Career ==,60066870
"In November 1999, she started to work as one of the main correspondents for CNN Türk.",2,4,== Career ==,60066870
"In 2011, she became CNN Türk's main representative, and in 2014 she acquired the same position for Kanal D in Ankara.",3,4,== Career ==,60066870
"During the 2016 Turkish coup d'état attempt, Fırat talked on a live broadcast with Recep Tayyip Erdoğan through FaceTime on CNN Türk.",4,4,== Career ==,60066870
"This broadcast, which changed the course of the coup when Erdoğan called the people to go to the street, was seen as a success for Fırat.",5,4,== Career ==,60066870
"In the same year, she won the ""Media Event of the Year"" award at the 43rd Golden Butterfly Awards.",6,4,== Career ==,60066870
"In October 2020, Fırat praised Emine Erdoğan for using ""locally-produced"" counterfeits rather than originals in her choices of handbags, noting that recyclability was a concern in Erdoğan's preferences.",7,4,== Career ==,60066870
==,0,5,== Personal life ==,60066870
Personal life ==,1,5,== Personal life ==,60066870
Fırat knows English and French.,0,6,== Personal life ==,60066870
"In 2005, she gave birth to daughter whom she named Nehir.",1,6,== Personal life ==,60066870
"On 5 December 2017, she married businessman Murat Özvardar.",2,6,== Personal life ==,60066870
==,0,7,== Awards ==,60066870
Awards ==,1,7,== Awards ==,60066870
2016:,0,8,== Awards ==,60066870
"Golden Butterfly Award – ""Media Event of the Year""",1,8,== Awards ==,60066870
2017:,0,9,== Awards ==,60066870
"Radio and Television Journalists Association (RTGD) Award – ""July 15 Martyrs and Democracy Award""",1,9,== Awards ==,60066870
==,0,10,== Books ==,60066870
Books ==,1,10,== Books ==,60066870
24 Saat.,0,11,== Books ==,60066870
Istanbul: Doğan Kitap. 2016.,1,11,== Books ==,60066870
ISBN 9786050937732.,2,11,== Books ==,60066870
==,0,12,== References ==,60066870
References ==,1,12,== References ==,60066870
