sentences,sentenceIndex,paragraphIndex,section,wikiId
"James G. Price (born October 2, 1966) is a former American football tight end in the National Football League for the Los Angeles Rams, Dallas Cowboys and the St. Louis Rams.",0,0,N/A,14470890
He played college football at Stanford University.,1,0,N/A,14470890
==,0,1,== Early years ==,14470890
Early years ==,1,1,== Early years ==,14470890
"Price grew up in Montville, New Jersey and played high school football at Montville Township High School, where he was a teammate of future NFL defensive end Lester Archambeau.",0,2,== Early years ==,14470890
He also practiced baseball and basketball.,1,2,== Early years ==,14470890
==,0,3,== College career ==,14470890
College career ==,1,3,== College career ==,14470890
Price accepted a football scholarship from Stanford University.,0,4,== College career ==,14470890
"As a freshman, he was a reserve player behind Eric Snelson, making 6 receptions for 50 yards.",1,4,== College career ==,14470890
"As a sophomore, he was named the starter at tight end, collecting 15 receptions for 235 yards and 4 receiving touchdowns (tied for 8th in the PAC-10).",0,5,== College career ==,14470890
"As a junior, he had 13 receptions for 126 yards and 3 receiving touchdowns.",1,5,== College career ==,14470890
"His best year came as a senior, recording 45 receptions (second on the team and tied for 8th in the PAC-10) for 391 yards (third on the team) and no receiving touchdowns.",0,6,== College career ==,14470890
He finished his college career with 79 receptions for 802 yards and 8 touchdowns.,1,6,== College career ==,14470890
"He also practiced baseball, where he was a starting pitcher for two seasons, which included the 1987 National Championship team.",0,7,== College career ==,14470890
==,0,8,== Professional career ==,14470890
Professional career ==,1,8,== Professional career ==,14470890
===,0,9,== Professional career == | === Los Angeles Rams ===,14470890
Los Angeles Rams ===,1,9,== Professional career == | === Los Angeles Rams ===,14470890
Price was signed as an undrafted free agent by the Los Angeles Rams after the 1990 NFL Draft.,0,10,== Professional career == | === Los Angeles Rams ===,14470890
"On October 3, he was signed to the practice squad.",1,10,== Professional career == | === Los Angeles Rams ===,14470890
"In 1991, he started 6 games, while posting 34 receptions (third on the team) for 410 yards and 2 touchdowns.",2,10,== Professional career == | === Los Angeles Rams ===,14470890
"On November 25, he suffered a fractured right fibula against the San Francisco 49ers in the twelfth game of the season.",3,10,== Professional career == | === Los Angeles Rams ===,14470890
"On November 26, he was placed on the injured reserve list.",4,10,== Professional career == | === Los Angeles Rams ===,14470890
"In 1992, he tallied 35 receptions (fourth on the team) for 324 yards and 2 touchdowns.",0,11,== Professional career == | === Los Angeles Rams ===,14470890
"In 1993, he had a contract holdout for 51 days, and although he was signed on September 6, he didn't play that year for the Rams, sitting out 3 games and being declared inactive for one contest.",0,12,== Professional career == | === Los Angeles Rams ===,14470890
"On October 5, he was traded to the Dallas Cowboys in exchange for a sixth-round draft choice (#189-Ronald Edwards).",1,12,== Professional career == | === Los Angeles Rams ===,14470890
===,0,13,== Professional career == | === Dallas Cowboys ===,14470890
Dallas Cowboys ===,1,13,== Professional career == | === Dallas Cowboys ===,14470890
"In 1993, the Dallas Cowboys acquired Price after losing three backup tight ends to season-ending injuries, reuniting him with offensive coordinator Norv Turner, who was the Rams' wide receivers and tight ends coach in 1990.",0,14,== Professional career == | === Dallas Cowboys ===,14470890
"He was used mostly as a blocking tight end and appeared in 3 games, registering one reception for four yards.",1,14,== Professional career == | === Dallas Cowboys ===,14470890
"On October 31, he suffered a torn peroneal tendon injury against the Philadelphia Eagles.",2,14,== Professional career == | === Dallas Cowboys ===,14470890
"On November 10, he was placed on the injured reserve list and was replaced with Scott Galbraith.",3,14,== Professional career == | === Dallas Cowboys ===,14470890
The team would go on to win Super Bowl XXVIII.,4,14,== Professional career == | === Dallas Cowboys ===,14470890
He was declared a free agent after the season and wasn't re-signed.,5,14,== Professional career == | === Dallas Cowboys ===,14470890
===,0,15,== Professional career == | === St. Louis Rams ===,14470890
St. Louis Rams ===,1,15,== Professional career == | === St. Louis Rams ===,14470890
"On June 2, 1995, he was signed as a free agent by the St. Louis Rams, after being out of football for a year.",0,16,== Professional career == | === St. Louis Rams ===,14470890
"He appeared in 13 games, making 6 receptions for 4 yards.",1,16,== Professional career == | === St. Louis Rams ===,14470890
He wasn't re-signed after the season.,2,16,== Professional career == | === St. Louis Rams ===,14470890
==,0,17,== Personal life ==,14470890
Personal life ==,1,17,== Personal life ==,14470890
"Price became a talent agent in Los Angeles, representing actors, directors and writers.",0,18,== Personal life ==,14470890
His brother Bob Price played tight end in the Canadian Football League.,1,18,== Personal life ==,14470890
==,0,19,== References ==,14470890
References ==,1,19,== References ==,14470890
==,0,20,== External links ==,14470890
External links ==,1,20,== External links ==,14470890
MTHS Hall of Fame Class of 2001,0,21,== External links ==,14470890
