sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lyle (born March 11, 1944) is a jazz pianist/organist and educator.",0,0,N/A,7074351
==,0,1,== Early life ==,7074351
Early life ==,1,1,== Early life ==,7074351
"Lyle was born in Memphis, Tennessee, on March 11, 1944 to parents Robert and Elise Lyle.",0,2,== Early life ==,7074351
He grew up in a musical household after the family moved from Memphis to Minneapolis when Lyle was age 1.,1,2,== Early life ==,7074351
He showed an early aptitude for music with his mother being his first piano teacher.,2,2,== Early life ==,7074351
By junior high school he was playing clarinet and flute in the band as well as continuing piano lessons.,3,2,== Early life ==,7074351
"He had already started playing jazz by ear, and by the time he attended Central High School in Minneapolis, Minnesota he came to the attention of drummer Harry Dillon who hired him to play in his trio at a private club in St. Paul, Minnesota.",4,2,== Early life ==,7074351
Lyle was 16 years old and this was his first professional gig.,5,2,== Early life ==,7074351
After graduating from Central High Lyle attended Macalester College in St. Paul where he studied piano for two years under Donald Betts.,6,2,== Early life ==,7074351
He then left to become a full time musician.,7,2,== Early life ==,7074351
He was soon hired by ex Ramsey Lewis bandmates Red Holt (drums) and ElDee Young (bass) to begin touring the national jazz club circuit as the Young-Holt Trio Unlimited.,8,2,== Early life ==,7074351
==,0,3,== Later life and career ==,7074351
Later life and career,1,3,== Later life and career ==,7074351
==,2,3,== Later life and career ==,7074351
Lyle's first recording opportunity came about as the result of winning an International organ competition sponsored by the Yamaha Music Corporation in 1973.,0,4,== Later life and career ==,7074351
"The album, Bobby Lyle Plays the Electone GX707 was released in 1974 and became the first piece in a long career discography.",1,4,== Later life and career ==,7074351
The GX707 was the forerunner of Yamaha's pared down DX7 which ushered in a new era of portable keyboard synthesizers.,2,4,== Later life and career ==,7074351
"That same year (1974) Lyle with wife Delores and two young sons in tow made the move from Minneapolis to Los Angeles, Ca.",3,4,== Later life and career ==,7074351
to pursue a music career in earnest.,4,4,== Later life and career ==,7074351
Through a friend he was introduced to Sylvester Stewart and after a brief audition was touring with Sly and the Family Stone for the rest of the year.,5,4,== Later life and career ==,7074351
Following this engagement Lyle met Trombonist and co-founder of the Jazz Crusaders Wayne Henderson.,6,4,== Later life and career ==,7074351
Henderson was producing Ronnie Laws at the time and put the two of them together in the studio.,7,4,== Later life and career ==,7074351
Eventually Lyle was touring with Laws.,8,4,== Later life and career ==,7074351
"Henderson then took Lyle's demo to VP of A&R at Capitol Records Larkin Arnold and secured him a record deal which resulted in three albums, the first of which was the classic ""The Genie"" in 1977.",9,4,== Later life and career ==,7074351
Capitol eventually dropped their jazz division.,10,4,== Later life and career ==,7074351
"During this period in the early 80's Lyle toured with George Benson then became musical director for iconic singers Phyllis Hyman, Bette Midler (with whom he received an Emmy nomination for musical direction after her HBO special 'Diva Las Vegas' in 1999), Al Jarreau, and Anita Baker.",11,4,== Later life and career ==,7074351
"After a live audition for Atlantic Records VP of A&R Sylvia Rhone in 1987, she signed him to a deal which spawned six albums in nine years (see discography).",12,4,== Later life and career ==,7074351
"Then followed three albums on independent labels: 'Joyful'and 'Straight and Smooth' for Three Keys, and 'Hands On' for the Heads Up label.",13,4,== Later life and career ==,7074351
"In 2013 Lyle started his own label ""New Warrior Music"" to go with his Genie Productions company.",14,4,== Later life and career ==,7074351
Under this banner he produced and released a tribute to his Hammond B-3 idol Jimmy Smith called 'The Way I Feel'.,15,4,== Later life and career ==,7074351
He was also ramping up his career as a jazz piano instructor and practitioner of master classes in colleges and High schools.,16,4,== Later life and career ==,7074351
Currently Lyle is gearing up for the March 2021 release of his album 'Ivory Flow'--a return to the contemporary/smooth genre he helped to pioneer.,17,4,== Later life and career ==,7074351
"The single, 'Living In The Flow' is already active at radio.",18,4,== Later life and career ==,7074351
==,0,5,== Discography ==,7074351
Discography ==,1,5,== Discography ==,7074351
===,0,6,== Discography == | === As sideman ===,7074351
As sideman =,1,6,== Discography == | === As sideman ===,7074351
==,2,6,== Discography == | === As sideman ===,7074351
With George Benson,0,7,== Discography == | === As sideman ===,7074351
"Good King Bad (CTI, 1975)With Benny Golson",0,8,== Discography == | === As sideman ===,7074351
"Killer Joe (Columbia, 1977)With Eddie Harris",0,9,== Discography == | === As sideman ===,7074351
"That Is Why You're Overweight (Atlantic, 1975)With Gábor Szabó",0,10,== Discography == | === As sideman ===,7074351
"Faces (Mercury, 1977)",0,11,== Discography == | === As sideman ===,7074351
==,0,12,== References ==,7074351
References ==,1,12,== References ==,7074351
==,0,13,== External links ==,7074351
External links ==,1,13,== External links ==,7074351
Jazz monthly review Retrieved 23 September 2006,0,14,== External links ==,7074351
