sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miles Jaye Davis (born November 12, 1957), known professionally as Miles Jaye, is an American R&B and jazz singer,  jazz violinist, songwriter, and record producer.",0,0,N/A,33322019
"He had several hits on the US R&B chart in the late 1980s and early 1990s, the biggest of which was ""Let's Start Love Over"" in 1987.",1,0,N/A,33322019
He was for a time the lead singer of Village People.,2,0,N/A,33322019
==,0,1,== Life and career ==,33322019
Life and career ==,1,1,== Life and career ==,33322019
"He was born in Yonkers, New York, and studied music theory and classical violin for more than a decade at the Brooklyn Conservatory of Music, Saratoga School of Orchestral Studies, Indian Hill and Brooklyn College (now Brooklyn College Conservatory of Music).",0,2,== Life and career ==,33322019
"He also played flute, keyboards and bass while in the US Air Force, and launched his singing career while at Clarke Air Force Base in the Philippines.",1,2,== Life and career ==,33322019
"Jaye toured Europe with jazz guitarist Eric Gale and singers Phyllis Hyman and Jon Lucien before taking over as ""Cop"" in the Village People in 1982.",2,2,== Life and career ==,33322019
He stayed with the band for two years before launching his solo career and signing to Teddy Pendergrass' production company Top Priority Records.,3,2,== Life and career ==,33322019
"He released his debut album, Miles, on Island Records, and the song ""Let's Start Love Over"", written by Micheal Claxton was released as a single and rose to No. 5 on the Billboard R&B chart in late 1987.",4,2,== Life and career ==,33322019
"Its follow-up, ""I've Been a Fool for You"", a Jaye original, was also a top ten R&B hit and has become a soul classic.",5,2,== Life and career ==,33322019
"Jaye also contributed, as musician, songwriter and co-producer, to Pendergrass' hit 1988 album, Joy.",6,2,== Life and career ==,33322019
"Jaye released two further albums on Island, Irresistible (1989) and Strong (1991), and continued to have hits on the R&B chart such as ""Heaven"" and ""Objective"" until 1991 before forming his own company, Black Tree Records, on which he released a string of increasingly jazz-influenced albums.",7,2,== Life and career ==,33322019
"He has also worked with leading jazz musicians including George Duke, Roy Ayers, Grover Washington, Jr. and Branford Marsalis.",8,2,== Life and career ==,33322019
==,0,3,== Discography ==,33322019
Discography ==,1,3,== Discography ==,33322019
===,0,4,== Discography == | === Studio albums ===,33322019
Studio albums ===,1,4,== Discography == | === Studio albums ===,33322019
===,0,5,== Discography == | === Singles ===,33322019
Singles =,1,5,== Discography == | === Singles ===,33322019
==,2,5,== Discography == | === Singles ===,33322019
==,0,6,== References ==,33322019
References ==,1,6,== References ==,33322019
