sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Buckner is an American singer-songwriter born in California, United States.",0,0,N/A,5146351
"After living in Edmonton, Alberta, for a number of years, he relocated to Brooklyn, New York.",1,0,N/A,5146351
==,0,1,== Background ==,5146351
Background ==,1,1,== Background ==,5146351
"Buckner's solo career began with Bloomed (1994), a lyrically dense suite of songs recorded in Lubbock, Texas, and produced by Lloyd Maines.",0,2,== Background ==,5146351
"It was released when Buckner was the frontman of the band The Doubters, which was not achieving very much success at the time.",1,2,== Background ==,5146351
"In January 1996, while living in San Francisco, he recorded an album's worth of acoustic songs, all of which reappeared in more fully realized forms on his second and third albums.",2,2,== Background ==,5146351
"The CD was self-produced and self-released, and was sold exclusively at his early shows.",3,2,== Background ==,5146351
"Later that year, he signed with MCA Records, for whom he recorded two albums, both produced by J.D. Foster.",0,3,== Background ==,5146351
"Devotion + Doubt was released in 1997, displaying a more adventurous, almost avant-garde approach to songwriting and arranging, and featuring backing from members of the band Giant Sand, as well as Maines and Marc Ribot, among others.",1,3,== Background ==,5146351
"Its follow-up, 1998's Since, continues in this style, with an even greater emphasis on detailed production, this time featuring contributions from John McEntire, Dave Schramm, David Grubbs, Syd Straw, and others.",2,3,== Background ==,5146351
"Although these albums garnered considerable critical approval for Buckner, they did not perform well enough for his label, and he was released from his contract with MCA Records (whom he then nicknamed ""Musical Career Assassins"") shortly thereafter.",3,3,== Background ==,5146351
"His 2000 album, The Hill, was released by Overcoat Recordings and features poems from Edgar Lee Masters's Spoon River Anthology, which Buckner set to music.",4,3,== Background ==,5146351
"He returned in 2002, first with the EP Impasse-ette, then with a full-length entitled Impasse one month later.",5,3,== Background ==,5146351
"In early 2003, his self-released, self-titled album was reissued by Overcoat, his final release for the label.",6,3,== Background ==,5146351
"In 2004, an edited version of Buckner's song ""Ariel Ramirez"", from the album Since (1998), was featured in a television ad for the Volkswagen Touareg.",7,3,== Background ==,5146351
"The song, in its original form, was also featured in the 2008 horror film The Strangers.",8,3,== Background ==,5146351
"He is currently aligned with the North Carolina–based indie label Merge Records, who released 2004's Dents and Shells and 2006's Meadow.",9,3,== Background ==,5146351
"Between the two, he released an album with Jon Langford called Sir Dark Invader vs. The Fanglord (2005, originally recorded in Sally Timms's house in 2002) on Buried Treasure Records.",10,3,== Background ==,5146351
"Merge Records released Buckner's album Our Blood on August 2, 2011.",11,3,== Background ==,5146351
The album was licensed in Europe and Oceania to Decor records.,12,3,== Background ==,5146351
Buckner's album Surrounded was released in 2013 by Merge Records.,13,3,== Background ==,5146351
Buckner has been cited as an inspiration by Justin Vernon of Bon Iver.,14,3,== Background ==,5146351
"In an interview, Vernon stated that 22, A Million was dedicated to Buckner and Bernice Johnson Reagon.",15,3,== Background ==,5146351
"In December 2020, Buckner released his first book, Cuttings from the Tangle, with Black Sparrow Press.",16,3,== Background ==,5146351
==,0,4,== Discography ==,5146351
Discography ==,1,4,== Discography ==,5146351
"Bloomed (1994, 1999)",0,5,== Discography ==,5146351
"Richard Buckner (1996, 2003)",0,6,== Discography ==,5146351
Devotion + Doubt (1997),0,7,== Discography ==,5146351
Since (1998),0,8,== Discography ==,5146351
The Hill (2000),0,9,== Discography ==,5146351
Impasse-ette (EP) (2002),0,10,== Discography ==,5146351
Impasse (2002),0,11,== Discography ==,5146351
Dents and Shells (2004),0,12,== Discography ==,5146351
Sir Dark Invader vs. The Fanglord [with Jon Langford] (2005),0,13,== Discography ==,5146351
Meadow (2006),0,14,== Discography ==,5146351
Our Blood (2011),0,15,== Discography ==,5146351
Surrounded (2013),0,16,== Discography ==,5146351
===,0,17,== Discography == | === Other contributions ===,5146351
Other contributions ===,1,17,== Discography == | === Other contributions ===,5146351
"The Band of Blacky Ranchette – Still Lookin' Good to Me (Thrill Jockey, 2003)",0,18,== Discography == | === Other contributions ===,5146351
==,0,19,== Books ==,5146351
Books ==,1,19,== Books ==,5146351
"Cuttings from the Tangle (Black Sparrow Press, 2020)",0,20,== Books ==,5146351
==,0,21,== References ==,5146351
References ==,1,21,== References ==,5146351
==,0,22,== External links ==,5146351
External links ==,1,22,== External links ==,5146351
Richard Buckner's Our Blood on The Lyric Sheet from InDigest,0,23,== External links ==,5146351
