sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nikolaus Ludwig, Reichsgraf von Zinzendorf und Pottendorf (26 May 1700 – 9 May 1760) was a German religious and social reformer, bishop of the Moravian Church, founder of the Herrnhuter Brüdergemeine, Christian mission pioneer and a major figure of 18th century Protestantism.",0,0,N/A,181171
He played a role in starting the Protestant mission movement by supporting two determined Moravian missionaries Johann Leonhard Dober and David Nitschmann to go to the Danish colony of Saint Thomas via Copenhagen to minister to the enslaved population (see Moravian slaves).,0,1,N/A,181171
"Zinzendorf was critical of slavery and supported the first Moravian missionaries who in spite of Danish royal support from Charlotte Amalie of Denmark faced discouragement from some Moravians at Herrnhut (including Christian David), the Danish West India Company, Saint Thomas planters, the risk of getting malaria and the slaves themselves.",1,1,N/A,181171
"Born in Dresden, Zinzendorf was often influenced by strong and vehement feelings, and he was easily moved both by sorrow and joy.",0,2,N/A,181171
"He was a natural orator, and though his dress was simple his personal appearance gave an impression of distinction and force.",1,2,N/A,181171
His projects were often misunderstood.,2,2,N/A,181171
"In 1736, he was banished from Saxony, but in 1749 the government rescinded its decree and begged him to establish within its jurisdiction more settlements like that at Herrnhut.",3,2,N/A,181171
He was notable for providing shelter for the German-speaking Moravian exiles at Herrnhut.,0,3,N/A,181171
This settlement was influenced by his Pietist ideas from the Lutheran faith he was brought up in.,1,3,N/A,181171
"Nowadays, the Moravian Church remains heavily shaped by Zinzendorf, in addition to its Hussite origin.",2,3,N/A,181171
He was called Ludwig or Brother Ludwig by his intimates.,3,3,N/A,181171
He is commemorated as a hymnwriter and a renewer of the church by the Evangelical Lutheran Church in America on their Calendar of Saints and on the liturgical calendar of the Episcopal Church (USA) on 10 May.,4,3,N/A,181171
==,0,4,== Formative years ==,181171
Formative years ==,1,4,== Formative years ==,181171
"At age six, young Nikolaus would often write love letters to Jesus.",0,5,== Formative years ==,181171
"He would then climb to the castle tower and toss them out the window, where they scattered around the courtyard like innocent prayers.",1,5,== Formative years ==,181171
"During the Great Northern War, Swedish soldiers overran Saxony in 1706.",2,5,== Formative years ==,181171
They entered the room where young Nickolas just happened to be conducting his customary devotions.,3,5,== Formative years ==,181171
The soldiers were incredibly moved by the boy's prayer.,4,5,== Formative years ==,181171
"His school days were spent at Franke Foundations at Halle where Pietism was strong, and in 1716, he went to the University of Wittenberg, to study law so as to be ready for a diplomatic career.",5,5,== Formative years ==,181171
