sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adolph Deutsch (20 October 1897 – 1 January 1980) was a British-American composer, conductor and arranger.",0,0,N/A,2711267
"Born Adolph Sender Charles Deutsch in London, England, he emigrated to the United States in 1911, and settled in Buffalo, New York.",0,1,N/A,2711267
"His parents, Alex (Alexander) Deutsch and Dena née Gerst, were German Jews.",1,1,N/A,2711267
"In 1914, Deutsch was ""a Buffalo movie house musician"", accompanying silent films.",0,2,N/A,2711267
"Deutsch began his composing career on Broadway in the 1920s and 1930s, before working for Hollywood films beginning in the late 1930s.",1,2,N/A,2711267
"For Broadway, he orchestrated Irving Berlin's As Thousands Cheer and George and Ira Gershwin's Pardon My English.",2,2,N/A,2711267
Deutsch won Oscars for his background music for Oklahoma!,3,2,N/A,2711267
"(1955),",4,2,N/A,2711267
and for conducting the music for Seven Brides for Seven Brothers (1954) and Annie Get Your Gun (1950).,5,2,N/A,2711267
"He was nominated for The Band Wagon (1953) and the 1951 film version of Show Boat, for which he conducted the orchestra.",6,2,N/A,2711267
"For Broadway and Hollywood, he conducted, composed and arranged music, but did not write songs, not even for the Broadway shows on which he worked.",7,2,N/A,2711267
"In addition to his music for westerns and his conducting of the scores for musicals, Deutsch composed for films noir, including The Mask of Dimitrios (1944), The Maltese Falcon (1941), and Nobody Lives Forever (1946), as well as Little Women (the 1949 adaptation), and the Billy Wilder comedies Some Like It Hot (1959), and The Apartment (1960).",8,2,N/A,2711267
He retired in 1961.,9,2,N/A,2711267
"Deutsch died in 1980, at the age of 82.",0,3,N/A,2711267
"He died due to heart failure and at his home in Palm Desert, California.",1,3,N/A,2711267
==,0,4,== Filmography ==,2711267
Filmography ==,1,4,== Filmography ==,2711267
==,0,5,== References ==,2711267
References ==,1,5,== References ==,2711267
==,0,6,== External links ==,2711267
External links ==,1,6,== External links ==,2711267
Adolph Deutsch at IMDb,0,7,== External links ==,2711267
"Adolph Deutsch - New Songs, Playlists & Latest News - BBC Music at the BBC",0,8,== External links ==,2711267
