sentences,sentenceIndex,paragraphIndex,section,wikiId
"Swashbuckle are an American heavy metal band based in Knoxville, Tennessee, and were signed to Nuclear Blast Records.",0,0,N/A,25919329
"Formed in 2005, the band is known for its pirate image and humorous stage performances.",1,0,N/A,25919329
==,0,1,== History ==,25919329
History ==,1,1,== History ==,25919329
Swashbuckle was formed in early 2005 when bassist Patrick Henry and guitarist Justin Greczyn met each other at a Red Lobster and realized their mutual love for thrash metal and pirates.,0,2,== History ==,25919329
"They decided to form a band and release a demo in early 2005, then after they had found drummer Mike Soganic and guitarist Joe Potash, they released the Yo Ho Demo later that year.",1,2,== History ==,25919329
"The band members then took up the stage names of Admiral Nobeard (Henry), Commodore Redrum (Greczyn), Captain Crashride (Soganic), and Rowin' Joe Po (Potash).",2,2,== History ==,25919329
"Their debut album Crewed by the Damned was released independently in 2006, and shortly after Rowin' Joe Po (Joe Potash) quit the group.",0,3,== History ==,25919329
The band began a tour of North America in August 2007.,1,3,== History ==,25919329
"They completed the North American Paganfest tour alongside Korpiklaani, Primordial, Moonsorrow, and Blackguard in April and May 2009.",2,3,== History ==,25919329
"They completed the European Paganfest tour alongside Korpiklaani, Die Apokalyptischen Reiter, Unleashed, Alestorm, and Ex Deo in September 2009.",3,3,== History ==,25919329
"They appeared on the Monsters of Death tour in November and December 2009 alongside Vader, Decrepit Birth, Warbringer, The Amenta, and Augury.",4,3,== History ==,25919329
They appeared on Tour From Afar alongside Ensiferum also in November 2009.,5,3,== History ==,25919329
"They toured alongside Heaven Shall Burn, Caliban, Dark Tranquility, and Dealock in Europe as part of the Darkness over Xmas tour in December 2009.",6,3,== History ==,25919329
"They toured alongside Korpiklaani, Týr and White Wizzard in January 2010 and supported Hypocrisy on a North American tour during May 2010.",7,3,== History ==,25919329
"Swashbuckle also went On Tour as a supporting act for Soilwork's ""Panic Over North America Tour"", along with Death Angel, Augury, and Mutiny Within.",8,3,== History ==,25919329
"Swashbuckle performed at the 20th Anniversary of the Wacken Open Air Festival in the summer of 2009 and have also appeared at the Legacy Open Air Festival, The Summer Nights Open Air Festival, and the Metal Days Open Air Festival.",9,3,== History ==,25919329
"In 2010, Swashbuckle parted ways with drummer Captain Crashride (Mike Soganic) who went on to join Non-Stop.",0,4,== History ==,25919329
Bootsmann Collins (Paul Christiansen) was announced as his replacement.,1,4,== History ==,25919329
"Soon after this they began working on their new album entitled Crime Always Pays, set for a September release.",2,4,== History ==,25919329
Swashbuckle tune their instruments to D standard tuning.,0,5,== History ==,25919329
"""Crime Always Pays"" was released by Nuclear Blast on September 10, 2010.",0,6,== History ==,25919329
"The band also took part in the ""70,000 Tons Of METAL"" Festival along with other well known acts such as Amon Amarth, Exodus, Fear Factory, Sabaton, Sodom, Nevermore, Testament, Obituary, Death Angel and Ensiferum.",1,6,== History ==,25919329
"As of 2011, Bootsmann Collins has been replaced by Legendary Pirate King Eric ""The"" Brown.",2,6,== History ==,25919329
Alestorm in their album Back Through Time reference the band in the song 'Swashbuckled'.,0,7,== History ==,25919329
"In February 2014 Swashbuckle, once again, was invited to set sail, as performers on the ""70,000 Tons Of METAL"" cruise.",0,8,== History ==,25919329
"In August 2014 Swashbuckle released their anticipated, vinyl recording disc release, ""We Hate the Sea EP"" on Get This Right records.",0,9,== History ==,25919329
==,0,10,== Band members ==,25919329
Band members ==,1,10,== Band members ==,25919329
===,0,11,== Band members == | === Current members ===,25919329
Current members ===,1,11,== Band members == | === Current members ===,25919329
"Admiral Nobeard (Patrick Henry) - lead vocals, bass (2005–present)",0,12,== Band members == | === Current members ===,25919329
"Commodore Redrum (Justin Greczyn) - guitars, backing vocals, keyboards (2005–present)",0,13,== Band members == | === Current members ===,25919329
"Legendary Pirate King Eric ""The"" Brown (Eric W. Brown) - drums (2011–present)",0,14,== Band members == | === Current members ===,25919329
===,0,15,== Band members == | === Former members ===,25919329
Former members ===,1,15,== Band members == | === Former members ===,25919329
Captain Crashride (Mike Soganic) - drums (2005-2010),0,16,== Band members == | === Former members ===,25919329
Rowin' Joe Po (Joe Potash) - guitars (2005-2006),0,17,== Band members == | === Former members ===,25919329
Cabinboy Arsewhipe (Ryan Hemphill)- keyboards (2005),0,18,== Band members == | === Former members ===,25919329
Bootsmann Collins (Paul Christiansen) - drums (2010-2011),0,19,== Band members == | === Former members ===,25919329
===,0,20,== Band members == | === Timeline ===,25919329
Timeline =,1,20,== Band members == | === Timeline ===,25919329
==,2,20,== Band members == | === Timeline ===,25919329
==,0,21,== Discography ==,25919329
Discography ==,1,21,== Discography ==,25919329
Crewed by the Damned (2006),0,22,== Discography ==,25919329
Back to the Noose (2009),0,23,== Discography ==,25919329
Crime Always Pays (2010),0,24,== Discography ==,25919329
We Hate the Sea (EP) (2014),0,25,== Discography ==,25919329
==,0,26,== References ==,25919329
References ==,1,26,== References ==,25919329
