sentences,sentenceIndex,paragraphIndex,section,wikiId
Rutger Hoedemaekers (born 1976) is a Brussels-based Dutch composer and producer.,0,0,N/A,61737125
==,0,1,== Career ==,61737125
Career ==,1,1,== Career ==,61737125
===,0,2,== Career == | === Early life and career ===,61737125
Early life and career,1,2,== Career == | === Early life and career ===,61737125
===,2,2,== Career == | === Early life and career ===,61737125
Hoedemaekers' interest in music was first sparked when he started making electronic compositions on a Commodore Amiga 500 as a pre-teen and became part of the demoscene.,0,3,== Career == | === Early life and career ===,61737125
"A few years later, he worked as an ambient and techno producer within the emerging Dutch electronic music scene.",1,3,== Career == | === Early life and career ===,61737125
"He subsequently enrolled in the Royal Conservatory in The Hague, but left after one year and started working with rock bands instead, gaining experience in writing and producing.",2,3,== Career == | === Early life and career ===,61737125
===,0,4,"== Career == | === 2006–2011: About, Voicst and move to Berlin ===",61737125
"2006–2011: About, Voicst and move to Berlin =",1,4,"== Career == | === 2006–2011: About, Voicst and move to Berlin ===",61737125
==,2,4,"== Career == | === 2006–2011: About, Voicst and move to Berlin ===",61737125
"Hoedemaekers' first solo project came in the form of About, an indie electro-pop act.",0,5,"== Career == | === 2006–2011: About, Voicst and move to Berlin ===",61737125
About's debut album Bongo was released on Jason Forrest's Cock Rock Disco label in 2006.,1,5,"== Career == | === 2006–2011: About, Voicst and move to Berlin ===",61737125
"For live shows, Hoedemaekers was joined on stage by Marg van Eenbergen.",2,5,"== Career == | === 2006–2011: About, Voicst and move to Berlin ===",61737125
"In 2007, Hoedemaekers co-produced an album for a indie rock band Voicst alongside Peter Katis (Interpol, The National) and joined the band as a keyboard player.",3,5,"== Career == | === 2006–2011: About, Voicst and move to Berlin ===",61737125
"In the same year, Rutger moved to Berlin to start a modular studio in Kreuzberg together with two friends.",4,5,"== Career == | === 2006–2011: About, Voicst and move to Berlin ===",61737125
"This studio became a creative hub for composers like Jóhann Jóhannsson, Dustin O’Halloran and Hildur Gudnadottir.",5,5,"== Career == | === 2006–2011: About, Voicst and move to Berlin ===",61737125
"He collaborated with a number of artists during that time, such as New York-based Ethel (string quartet) for Festival Mundial.",6,5,"== Career == | === 2006–2011: About, Voicst and move to Berlin ===",61737125
===,0,6,== Career == | === 2011–2015: Bart Constant ===,61737125
2011–2015:,1,6,== Career == | === 2011–2015: Bart Constant ===,61737125
Bart Constant ===,2,6,== Career == | === 2011–2015: Bart Constant ===,61737125
"In Berlin, Rutger started his second solo project under the name Bart Constant.",0,7,== Career == | === 2011–2015: Bart Constant ===,61737125
His debut Tell Yourself Whatever You Have To was released on PIAS Recordings in 2011 to critical acclaim.,1,7,== Career == | === 2011–2015: Bart Constant ===,61737125
"His video for the single Do Better, featuring Dustin O'Halloran, won Best Music Video at the Netherlands Film Festival that same year.",2,7,== Career == | === 2011–2015: Bart Constant ===,61737125
=== 2015–present: Film and TV score work ===,0,8,== Career == | === 2015–present: Film and TV score work ===,61737125
"While still performing as Bart Constant, Hoedemaekers also started working as a composer under his own name for film and TV.",0,9,== Career == | === 2015–present: Film and TV score work ===,61737125
"In 2015, Jóhann Jóhannsson asked him to co-compose the score for Icelandic crime series Trapped (BBC Four, France 2, ZDF), together with Hildur Gudnadottir.",1,9,== Career == | === 2015–present: Film and TV score work ===,61737125
Their original score for the series was awarded with an Edda Award for Best Music in 2016.,2,9,== Career == | === 2015–present: Film and TV score work ===,61737125
Hoedemaekers also worked with Jóhannsson on Darren Aronofsky's mother!,3,9,== Career == | === 2015–present: Film and TV score work ===,61737125
"and James Marsh's The Mercy, for which he composed additional music.",4,9,== Career == | === 2015–present: Film and TV score work ===,61737125
"In 2018, Hoedemaekers scored his first feature as a solo composer for German production The Last Berliner, which won Best Feature at the Manchester Film Festival.",5,9,== Career == | === 2015–present: Film and TV score work ===,61737125
"He subsequently  created the original score for Hulu and ARTE production No Man's Land, which premiered in 2020.",6,9,== Career == | === 2015–present: Film and TV score work ===,61737125
The soundtrack album was released by Lakeshore Records on November 13.,7,9,== Career == | === 2015–present: Film and TV score work ===,61737125
"In 2020, Hoedemaekers signed with FatCat Records's imprint 130701.",8,9,== Career == | === 2015–present: Film and TV score work ===,61737125
"His debut record on the label, The Age of Oddities, was released on March 5, 2021.",9,9,== Career == | === 2015–present: Film and TV score work ===,61737125
==,0,10,== Discography ==,61737125
Discography ==,1,10,== Discography ==,61737125
Studio albums,0,11,== Discography ==,61737125
"The Age of Oddities (2021, FatCat Records/130701)Soundtrack albums",0,12,== Discography ==,61737125
"Trapped (2019, Milan Records)",0,13,== Discography ==,61737125
"The Last Berliner (2019, Nouveau Goût)",0,14,== Discography ==,61737125
"No Man's Land (2020, Lakeshore Records)",0,15,== Discography ==,61737125
==,0,16,== Filmography ==,61737125
Filmography ==,1,16,== Filmography ==,61737125
==,0,17,== Awards and nominations ==,61737125
Awards and nominations ==,1,17,== Awards and nominations ==,61737125
==,0,18,== References ==,61737125
References ==,1,18,== References ==,61737125
==,0,19,== External links ==,61737125
External links ==,1,19,== External links ==,61737125
Official website,0,20,== External links ==,61737125
Rutger Hoedemaekers at IMDb,0,21,== External links ==,61737125
