sentences,sentenceIndex,paragraphIndex,section,wikiId
Wolfgang Plath (27 December 1930 – 19 March 1995) was a German musicologist specialising in research on Wolfgang Amadeus Mozart.,0,0,N/A,42333966
==,0,1,== Life ==,42333966
Life ==,1,1,== Life ==,42333966
"Born in Riga, Plath studied musicology under Walter Gerstenberg, first at the Free University of Berlin, then at University of Tübingen.",0,2,== Life ==,42333966
His PhD thesis in 1958 dealt with the Klavierbüchlein für Wilhelm Friedemann Bach.,1,2,== Life ==,42333966
"In 1959, he became the assistant of Ernst Fritz Schmid in Augsburg and the International Mozarteum Foundation appointed him, together with Wolfgang Rehm, editor of the Neue Mozart-Ausgabe; Plath held this position until his death.",2,2,== Life ==,42333966
He also worked as honorary professor at the universities of Augsburg and Salzburg.,3,2,== Life ==,42333966
"In 1977, he received the Austrian Decoration for Science and Art, 1st",0,3,== Life ==,42333966
Class.,1,3,== Life ==,42333966
"He died in Augsburg, aged 64.",2,3,== Life ==,42333966
==,0,4,== Further reading ==,42333966
Further reading ==,1,4,== Further reading ==,42333966
Dietrich Berke: Mozart-Forschung und Mozart-Edition.,0,5,== Further reading ==,42333966
Zur Erinnerung an Wolfgang Plath.,1,5,== Further reading ==,42333966
In Marianne Danckwardt und Wolf-Dieter Seiffert (eds.):,2,5,== Further reading ==,42333966
Bericht über das Mozart-Symposion zum Gedenken an Wolfgang Plath (1930–1995).,3,5,== Further reading ==,42333966
"Augsburg, 13 to 16 June 2000.",4,5,== Further reading ==,42333966
"Bärenreiter, Kassel etc. 2003, p. 1–12.",5,5,== Further reading ==,42333966
Wolfgang Rehm: Wolfgang Plath (1930–1995).,0,6,== Further reading ==,42333966
"In Die Musikforschung, 48 (1995), vol.",1,6,== Further reading ==,42333966
3.,2,6,== Further reading ==,42333966
"Kassel, July–September 1995, p. 233.",3,6,== Further reading ==,42333966
Wolfgang Rehm: Wolfgang Plath in memoriam.,0,7,== Further reading ==,42333966
"In Mitteilungen der Internationalen Stiftung Mozarteum, 43 (1995), vol.",1,7,== Further reading ==,42333966
"1–2, Salzburg, June 1995, p. 96–97.",2,7,== Further reading ==,42333966
Wolfgang Rehm: Der Mozart-Forscher Wolfgang Plath.,0,8,== Further reading ==,42333966
Rede zur Gedenkfeier am 24.,1,8,== Further reading ==,42333966
Januar 1996 im Wiener Saal des Mozarteums.,2,8,== Further reading ==,42333966
"In Mitteilungen der Internationalen Stiftung Mozarteum, 44 (1996), vol.",3,8,== Further reading ==,42333966
"1–2, Salzburg, June 1996, p. 101–105.",4,8,== Further reading ==,42333966
==,0,9,== References ==,42333966
References ==,1,9,== References ==,42333966
==,0,10,== External links ==,42333966
External links ==,1,10,== External links ==,42333966
Works edited by Wolfgang Plath at the International Music Score Library Project,0,11,== External links ==,42333966
