sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jake Vernon Haven Porter (August 3, 1916 – March 25, 1993) was an American jazz trumpeter and record producer.",0,0,N/A,16653167
"Born in Oakland, California, Porter started playing violin at age seven and switched to cornet at nine.",0,1,N/A,16653167
"He played locally in the San Francisco Bay Area between 1931 and 1939, playing with Melvin Parks, Lionel Hampton, and Saunders King before moving to Los Angeles in 1940.",1,1,N/A,16653167
"There he found work playing with Cee Pee Johnson, Slam Stewart, and Slim Gaillard; he served in the military in 1942-43 playing in a band at Camp Lockett, near San Diego.",2,1,N/A,16653167
"After his discharge he played with Benny Carter, Fats Waller, Noble Sissle, Fletcher Henderson, Lionel Hampton (1945–46),  Horace Henderson, Benny Goodman (briefly in 1947), and Mel Powell (1947).",3,1,N/A,16653167
"He led his own band at the Down Beat Room Cafe in Los Angeles from late 1947, and also led an all-female ensemble which toured the American South in 1949.",4,1,N/A,16653167
He held a residency at the Norbo Grill in 1950.,5,1,N/A,16653167
"In 1951, Porter founded the label Combo Records, which was active until 1961 and released R&B and doo wop releases in addition to some jazz.",0,2,N/A,16653167
"Much of the material released on the label was recorded in Porter's basement, and he did a fair bit of songwriting for the releases in addition to recording duties.",1,2,N/A,16653167
"He did further touring as a bandleader in the 1950s, and freelanced in California in the 1960s.",2,2,N/A,16653167
He and Mike Porter collaborated in Canada in 1964.,3,2,N/A,16653167
"He played less later in his life and concentrated on the business aspects of music, working for musicians' unions in the 1970s.",4,2,N/A,16653167
"However, he toured Europe in 1978 and still played in the 1980s.",5,2,N/A,16653167
He died in Los Angeles at age 76.,6,2,N/A,16653167
==,0,3,== Discography ==,16653167
Discography ==,1,3,== Discography ==,16653167
===,0,4,== Discography == | === As sideman ===,16653167
As sideman =,1,4,== Discography == | === As sideman ===,16653167
==,2,4,== Discography == | === As sideman ===,16653167
With B.B. King1956:,0,5,== Discography == | === As sideman ===,16653167
Singin' the Blues (Crown),1,5,== Discography == | === As sideman ===,16653167
==,0,6,== References ==,16653167
References ==,1,6,== References ==,16653167
Jake Porter at Allmusic,0,7,== References ==,16653167
"Howard Rye, ""Jake Porter"".",0,8,== References ==,16653167
Grove Jazz online.,1,8,== References ==,16653167
