sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Dmitriyevich Smolski (Russian: Виктор Дмитриевич Смольский, Belarusian: Віктар Дзмітрыевіч Смольскі, born 1 February 1969) is a guitarist who was a member of the German heavy metal band Rage from 1999 until 2015, and a member of the metal bands Almanac, Mind Odyssey and Lingua Mortis Orchestra (LMO).",0,0,N/A,5993511
==,0,1,== Biography ==,5993511
Biography ==,1,1,== Biography ==,5993511
"The son of professor Dmitry Smolski, a symphonic music composer, Victor was six years old when he began studying the piano, cello and later guitar.",0,2,== Biography ==,5993511
Smolski presented his a symphonic metal band called Almanac in 2015.,1,2,== Biography ==,5993511
"Their debut album, Tsar, was released on 18 March 2016.",2,2,== Biography ==,5993511
==,0,3,== Discography ==,5993511
Discography ==,1,3,== Discography ==,5993511
===,0,4,== Discography == | === Rage ===,5993511
Rage =,1,4,== Discography == | === Rage ===,5993511
==,2,4,== Discography == | === Rage ===,5993511
Ghosts (1999),0,5,== Discography == | === Rage ===,5993511
Welcome to the Other Side (2001),0,6,== Discography == | === Rage ===,5993511
Unity (2002),0,7,== Discography == | === Rage ===,5993511
Soundchaser (2003),0,8,== Discography == | === Rage ===,5993511
From the Cradle to the Stage (2004),0,9,== Discography == | === Rage ===,5993511
Speak of the Dead (2006),0,10,== Discography == | === Rage ===,5993511
Full Moon in St. Petersburg/DVD (2007),0,11,== Discography == | === Rage ===,5993511
Carved in Stone (2008),0,12,== Discography == | === Rage ===,5993511
"Gib dich nie auf (""Never give up"") (2009)",0,13,== Discography == | === Rage ===,5993511
Strings to a Web (2010),0,14,== Discography == | === Rage ===,5993511
21 (2012),0,15,== Discography == | === Rage ===,5993511
LMO (2013),0,16,== Discography == | === Rage ===,5993511
===,0,17,== Discography == | === Solo ===,5993511
Solo =,1,17,== Discography == | === Solo ===,5993511
==,2,17,== Discography == | === Solo ===,5993511
Destiny (1996),0,18,== Discography == | === Solo ===,5993511
The Heretic (2000),0,19,== Discography == | === Solo ===,5993511
Majesty & Passion (2004),0,20,== Discography == | === Solo ===,5993511
===,0,21,== Discography == | === Kipelov ===,5993511
Kipelov =,1,21,== Discography == | === Kipelov ===,5993511
==,2,21,== Discography == | === Kipelov ===,5993511
Reki Vremeon (2005),0,22,== Discography == | === Kipelov ===,5993511
Live in Moskau (DVD) (2005),0,23,== Discography == | === Kipelov ===,5993511
===,0,24,== Discography == | === Mind Odyssey ===,5993511
Mind Odyssey,1,24,== Discography == | === Mind Odyssey ===,5993511
===,2,24,== Discography == | === Mind Odyssey ===,5993511
Nailed to the Shade (1998),0,25,== Discography == | === Mind Odyssey ===,5993511
Signs (1999),0,26,== Discography == | === Mind Odyssey ===,5993511
Time to Change It (2009),0,27,== Discography == | === Mind Odyssey ===,5993511
===,0,28,== Discography == | === Nuclear Blast All-Stars ===,5993511
Nuclear Blast All-Stars =,1,28,== Discography == | === Nuclear Blast All-Stars ===,5993511
==,2,28,== Discography == | === Nuclear Blast All-Stars ===,5993511
Into the Light (2007),0,29,== Discography == | === Nuclear Blast All-Stars ===,5993511
===,0,30,== Discography == | === Almanac ===,5993511
Almanac =,1,30,== Discography == | === Almanac ===,5993511
==,2,30,== Discography == | === Almanac ===,5993511
Tsar (2016),0,31,== Discography == | === Almanac ===,5993511
Kingslayer (2017),0,32,== Discography == | === Almanac ===,5993511
Rush of Death (2020),0,33,== Discography == | === Almanac ===,5993511
===,0,34,== Discography == | === Others ===,5993511
Others ===,1,34,== Discography == | === Others ===,5993511
Inspector – Russian Prayer (1993),0,35,== Discography == | === Others ===,5993511
"Der Schuh des Manitu (Movie) – ""Soundtrack"" (2001)",0,36,== Discography == | === Others ===,5993511
"Siggi Braun Fine Young Guitars – ""Perfect Passion"" (2004)",0,37,== Discography == | === Others ===,5993511
"Traumschiff Surprise (Movie) – ""Soundtrack"" (2004)",0,38,== Discography == | === Others ===,5993511
Vindex – Power Forge (2005),0,39,== Discography == | === Others ===,5993511
===,0,40,== Discography == | === Producer and guest musician for ===,5993511
Producer and guest musician for =,1,40,== Discography == | === Producer and guest musician for ===,5993511
==,2,40,== Discography == | === Producer and guest musician for ===,5993511
"Lacrimosa, Mike Terrana, Der Bote, Vindex, Black Hole, Silent Force, Perzonal War, GB Arts, Seventh Avenue, Delirious, Avanitas, The Stokes, Point Whitmark, Adrian Weiss, Savn.",0,41,== Discography == | === Producer and guest musician for ===,5993511
==,0,42,== References ==,5993511
References ==,1,42,== References ==,5993511
==,0,43,== External links ==,5993511
External links ==,1,43,== External links ==,5993511
"""Victor Smolski's official website"".",0,44,== External links ==,5993511
