sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernestine Carroll Davis, (born 1909 or 1910 – January 30, 1994) better known as Tiny Davis, was an American jazz trumpeter and vocalist.",0,0,N/A,54047623
==,0,1,== Early life and education ==,54047623
Early life and education,1,1,== Early life and education ==,54047623
==,2,1,== Early life and education ==,54047623
"Carroll was born in Memphis, Tennessee.",0,2,== Early life and education ==,54047623
"Born to George and Leanna (née White) Carroll, she was the youngest of seven children: four sisters and two brothers.",1,2,== Early life and education ==,54047623
She began playing trumpet at age thirteen while a student at Booker T. Washington High School.,2,2,== Early life and education ==,54047623
==,0,3,== Career ==,54047623
Career ==,1,3,== Career ==,54047623
"She moved to Kansas City in the 1930s and joined the Harlem Play-Girls in 1935, playing with the group until late 1936, when she left the group to give birth.",0,4,== Career ==,54047623
"In 1937, the Piney Woods Country Life School of Mississippi founded the 16-piece band known as The International Sweethearts of Rhythm.",0,5,== Career ==,54047623
"The purpose of the band was to financially support the school, which educated the poor and orphaned Black children in that state.",1,5,== Career ==,54047623
"But in 1941, the  Sweethearts severed their ties with the Piney Woods Country Life School, moved to Virginia, and recruited seasoned professionals to join their band.",2,5,== Career ==,54047623
"This is when Ernestine ""Tiny"" Davis joined.",3,5,== Career ==,54047623
"The Sweethearts were unique for the time as all-female and racially integrated group, featuring Latina, Asian, Caucasian, Black, Native American and Puerto Rican players.",4,5,== Career ==,54047623
"Tiny played and toured with the International Sweethearts of Rhythm until 1947, including on USO tours during World War II and in the film How About That Jive.",5,5,== Career ==,54047623
"The International Sweethearts of Rhythm also played the Apollo Theater in New York City, the Regal Theater in Chicago, and the Howard Theater in Washington, DC, where their debut set a box office record of 35,000 patrons in one week.",6,5,== Career ==,54047623
"In the 40s, Louis Armstrong and Cab Calloway, among others, came and stood in the wings to listen to her.",7,5,== Career ==,54047623
"Later, her all-female band played opposite Armstrong and Fletcher Henderson and jammed with many jazz greats.",8,5,== Career ==,54047623
"""I could have played with Count Basie, Cab Calloway—the greatest,"" Tiny said.",9,5,== Career ==,54047623
"""But I loved them gals too much.",10,5,== Career ==,54047623
They were some sweet gals.,11,5,== Career ==,54047623
"""After the Sweethearts disbanded in 1949, she formed her own all-female band from some erstwhile members of the Prairie View Co-eds, which she called the Hell Divers.",12,5,== Career ==,54047623
"On June 25, 1950, Tiny Davis and Her Hell Divers performed at the sixth famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr.",13,5,== Career ==,54047623
"Also featured on the same day were Lionel Hampton, PeeWee Crayton's Orchestra, Roy Milton and his Orchestra, Dinah Washington, and other artists.",14,5,== Career ==,54047623
"16,000 were reported to be in attendance.",15,5,== Career ==,54047623
"Tiny Davis and her Hell Divers ensemble recorded for Decca Records and toured through 1952, including in the Caribbean and Central America.",16,5,== Career ==,54047623
Tiny Davis was active in performance into the 1980s.,0,6,== Career ==,54047623
==,0,7,== Filmography ==,54047623
Filmography ==,1,7,== Filmography ==,54047623
Davis was featured in two independent short documentary films produced and directed by Greta Schiller and Andrea Weiss.,0,8,== Filmography ==,54047623
International Sweethearts of Rhythm: America's Hottest All-Girl Band (1986) presented a history of the first racially integrated all-female jazz band in the United States.,1,8,== Filmography ==,54047623
Davis was one of six surviving band members interviewed in the film.,2,8,== Filmography ==,54047623
"In 1988, she was the co-featured artist in the documentary Tiny & Ruby: Hell Divin' Women that focused primarily on Davis' career after leaving the Sweethearts, as well as her 40+-year relationship with Ruby Lucas.",0,9,== Filmography ==,54047623
"Tiny & Ruby had its premiere at the 1988 Chicago Lesbian and Gay International Film Festival, with Chicago residents Davis and Lucas in attendance.",1,9,== Filmography ==,54047623
==,0,10,== Personal life ==,54047623
Personal life ==,1,10,== Personal life ==,54047623
"As a young woman, she married Clarence Davis, and they had a son and two daughters.",0,11,== Personal life ==,54047623
"Several decades later, bassist Ruby Lucas became Davis's life partner.",1,11,== Personal life ==,54047623
Lucas was among the musicians in Davis' Hell Divers group.,2,11,== Personal life ==,54047623
"Davis and Lucas opened a club in Chicago, Tiny and Ruby's Gay Spot, in the late 1940s, which they ran through the 1950s.",3,11,== Personal life ==,54047623
"The couple were together over 40 years, until Tiny's death in Chicago on January 30, 1994.",4,11,== Personal life ==,54047623
==,0,12,== Discography ==,54047623
Discography ==,1,12,== Discography ==,54047623
"Decca 48122 ""DRAGGIN' MY HEART AROUND"" (matrix #75440) //",0,13,== Discography ==,54047623
"""I NEVER GET TIRED DOIN' IT"" (75453) [released 12/1949]",1,13,== Discography ==,54047623
"Decca 48220 ""RACE HORSE"" (75438) //",0,14,== Discography ==,54047623
"""BUG JUICE"" (75454) [released 1950]",1,14,== Discography ==,54047623
"Decca 48246 ""HOW ABOUT THAT JIVE"" (75439) //",0,15,== Discography ==,54047623
"""LAURA"" (75455) [released 1951] note: all 6 tracks recorded 10/24/1949 (#75438/75439/75440) and 10/27/1949 (#75453/75454/75455).",1,15,== Discography ==,54047623
==,0,16,== References ==,54047623
References ==,1,16,== References ==,54047623
==,0,17,== External links ==,54047623
External links ==,1,17,== External links ==,54047623
Official website for Tiny & Ruby: Hell Divin' Women,0,18,== External links ==,54047623
Official website for International Sweethearts of Rhythm documentary,0,19,== External links ==,54047623
Tiny Davis at AllMusic,0,20,== External links ==,54047623
Tiny Davis discography at Discogs,0,21,== External links ==,54047623
