sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bebe Barron ((1925-06-16)June 16, 1925 – April 20, 2008(2008-04-20) (aged 82)) and Louis Barron ((1920-04-23)April 23, 1920 – November 1, 1989(1989-11-01) (aged 69)) were two American pioneers in the field of electronic music.",0,0,N/A,41813150
"They are credited with writing the first electronic music for magnetic tape composed in the United States, and the first entirely electronic film score for the MGM movie Forbidden Planet (1956).",1,0,N/A,41813150
==,0,1,== Bebe Barron ==,41813150
Bebe Barron ==,1,1,== Bebe Barron ==,41813150
"She was born as Charlotte May Wind in Minneapolis on June 16, 1925, the only child of Ruth and Frank Wind.",0,2,== Bebe Barron ==,41813150
She studied piano at the University of Minnesota and a post-graduate degree in political science.,1,2,== Bebe Barron ==,41813150
"In Minneapolis, she studied composition with Roque Cordero.",2,2,== Bebe Barron ==,41813150
"She moved to New York, and worked as a researcher for Time-Life and studied musical composition.",3,2,== Bebe Barron ==,41813150
She studied music with Wallingford Riegger and Henry Cowell.,4,2,== Bebe Barron ==,41813150
She married Louis in 1947.,5,2,== Bebe Barron ==,41813150
They lived in Greenwich Village.,6,2,== Bebe Barron ==,41813150
"It was Louis who nicknamed her ""Bebe"".",7,2,== Bebe Barron ==,41813150
"She died on April 20, 2008 in Los Angeles.",8,2,== Bebe Barron ==,41813150
==,0,3,== Louis Barron ==,41813150
Louis Barron ==,1,3,== Louis Barron ==,41813150
"He was born in Minneapolis on April 23, 1920.",0,4,== Louis Barron ==,41813150
"As a young man, Louis had an affinity for working with a soldering gun and electrical gear.",1,4,== Louis Barron ==,41813150
He studied music at the University of Chicago.,2,4,== Louis Barron ==,41813150
He died on 1 November 1989 in Los Angeles.,3,4,== Louis Barron ==,41813150
==,0,5,== Early works ==,41813150
Early works ==,1,5,== Early works ==,41813150
The couple married in 1947 and moved to New York City.,0,6,== Early works ==,41813150
"Louis' cousin, who was an executive at the Minnesota Mining and Manufacturing Company (3M), gave the newlyweds their first tape recorder as a wedding gift.[1] It was early tape recorder technology that used magnetized plastic tape.",1,6,== Early works ==,41813150
"Using their newly acquired equipment, the couple delved into the study of musique concrète.",2,6,== Early works ==,41813150
The first electronic music for magnetic tape composed in the United States was completed by Louis and Bebe in 1950 and was titled Heavenly Menagerie.,0,7,== Early works ==,41813150
"Electronic music composition and production were one and the same, and were slow and laborious.",1,7,== Early works ==,41813150
Tape had to be physically cut and pasted together to edit finished sounds and compositions.,2,7,== Early works ==,41813150
==,0,8,== Method ==,41813150
Method ==,1,8,== Method ==,41813150
"The 1948 book Cybernetics: Or, Control and Communication in the Animal and the Machine, by mathematician Norbert Wiener from MIT played an important role in the development of the Barrons' composition.",0,9,== Method ==,41813150
The science of cybernetics proposes that certain natural laws of behavior apply to both animals and more complex electronic machines.,1,9,== Method ==,41813150
"By following the equations presented in the book, Louis was able to build electronic circuits that he manipulated to generate sounds.",0,10,== Method ==,41813150
Most of the tonalities were generated with a circuit called a ring modulator.,1,10,== Method ==,41813150
The sounds and patterns that came out of the circuits were unique and unpredictable because they were actually overloading the circuits until they burned out to create the sounds.,2,10,== Method ==,41813150
"The Barrons could never recreate the same sounds again, though they later tried very hard to recreate their signature sound from Forbidden Planet.",3,10,== Method ==,41813150
"Because of the unforeseen life span of the circuitry, the Barrons made a habit of recording everything.",4,10,== Method ==,41813150
Most of the production was not scripted or notated in any way.,0,11,== Method ==,41813150
The Barrons didn't even consider the process as music composition themselves.,1,11,== Method ==,41813150
"The circuit generated sound was not treated as notes, but instead as 'actors'.",2,11,== Method ==,41813150
"In future soundtrack composition, each circuit would be manipulated according to actions of the underlying character in the film.",3,11,== Method ==,41813150
"After recording the sounds, the couple manipulated the material by adding effects, such as reverb and tape delay.",0,12,== Method ==,41813150
They also reversed and changed the speed of certain sounds[2].,1,12,== Method ==,41813150
The mixing of multiple sounds was performed with at least three tape recorders.,2,12,== Method ==,41813150
"The outputs of two machines would be manually synchronized[3], and fed into an input of a third one, recording two separate sources simultaneously.",3,12,== Method ==,41813150
"The synchronization of future film work was accomplished by two 16 mm projectors that were tied into a 16 mm tape recorder, and thus ran at the same speed.",4,12,== Method ==,41813150
"While Louis spent most of his time building the circuits and was responsible for all of the recording, Bebe did the composing.",0,13,== Method ==,41813150
She had to sort through many hours of tape.,1,13,== Method ==,41813150
"As she said, ""it just sounded like dirty noise"".",2,13,== Method ==,41813150
"Over time, she developed the ability to determine which sounds could become something of interest.",3,13,== Method ==,41813150
Tape loop gave the Barrons' sounds rhythm.,4,13,== Method ==,41813150
They mixed the sounds to create the otherworldly and strange electronic soundscapes required by Forbidden Planet.,5,13,== Method ==,41813150
==,0,14,== Recording studio ==,41813150
Recording studio ==,1,14,== Recording studio ==,41813150
"Soon after relocation to New York, the Barrons opened a recording studio at 9 West 8th Street in Greenwich Village that catered to the avant-garde scene.",0,15,== Recording studio ==,41813150
This may have been the first electronic music studio in the United States.,1,15,== Recording studio ==,41813150
"At the studio, the Barrons used a tape recorder to record everything and everyone.",2,15,== Recording studio ==,41813150
"They recorded Henry Miller, Tennessee Williams, and Aldous Huxley reading their work in a form of early audiobook.",3,15,== Recording studio ==,41813150
"In June 1949, Anaïs Nin recorded a full version of House of Incest and four other stories from Under a Glass Bell.",4,15,== Recording studio ==,41813150
These recordings were pressed on red vinyl and released on the Barrons' Contemporary Classics record label under the Sound Portraits series.,5,15,== Recording studio ==,41813150
"For a short time, the Barrons held a monopoly on tape recording equipment.",0,16,== Recording studio ==,41813150
The only other competition in town were the studios owned by Raymond Scott and Eric Siday.,1,16,== Recording studio ==,41813150
The connection through Louis' cousin working at 3M proved to be vital in obtaining batches of early magnetic tape.,2,16,== Recording studio ==,41813150
"Due to the lack of competition in the field, and to the surprise of the owners, the recording business was a success.",3,16,== Recording studio ==,41813150
"Aside from the tape recorders, most of the equipment in the studio was completely built by Louis.",0,17,== Recording studio ==,41813150
One of the home made pieces was a monstrous speaker that could produce very heavy bass.,1,17,== Recording studio ==,41813150
"Electronic oscillators that produced sawtooth, sine, and square waves were also home built prize possessions.",2,17,== Recording studio ==,41813150
"They had a filter, a spring reverberator, and several tape recorders.",3,17,== Recording studio ==,41813150
"A Stancil-Hoffmann reel to reel was custom built by the inventor for looping the samples, and changing their speed.",4,17,== Recording studio ==,41813150
The thriving business brought in enough income to purchase some commercial equipment.,5,17,== Recording studio ==,41813150
The Barrons' music was noticed by the avant-garde scene.,0,18,== Recording studio ==,41813150
During 1952-53 the studio was used by John Cage for his very first tape work Williams Mix.,1,18,== Recording studio ==,41813150
The Barrons were hired by Cage to be the engineers.,2,18,== Recording studio ==,41813150
"They recorded over 600 different sounds, and arranged them with Cage's directions in various ways by splicing the tape together.",3,18,== Recording studio ==,41813150
The four and a half minute piece took over a year to finish.,4,18,== Recording studio ==,41813150
"Cage also worked in the Barrons' studio on his Music for Magnetic Tape with other notable composers, including Morton Feldman, Earle Brown, and David Tudor.",5,18,== Recording studio ==,41813150
"It was Cage who first encouraged the Barrons to consider their creations ""music"".",6,18,== Recording studio ==,41813150
==,0,19,== Film works ==,41813150
Film works ==,1,19,== Film works ==,41813150
The Barrons quickly learned that the avant-garde scene did not reap many financial rewards.,0,20,== Film works ==,41813150
"They turned to Hollywood, which had already been using electronic instruments such as the theremin in film soundtracks for several years.",1,20,== Film works ==,41813150
"In the early 50s, the Barrons collaborated with various celebrated filmmakers to provide music and sound effects for art films and experimental cinema.",0,21,== Film works ==,41813150
