sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jannaro ""Jan"" Uvena (born August 29, 1950) is an American musician, best known for playing drums with a number of notable rock bands, including Alice Cooper's backing band, Iron Butterfly, Alcatrazz, and Signal.",0,0,N/A,25392760
"Uvena retired from the music business in 2000 and, as of 2016, manages a U.S. Cellular store in Walpole, Massachusetts.",0,1,N/A,25392760
==,0,2,== Discography ==,25392760
Discography ==,1,2,== Discography ==,25392760
=== with Bonnie Pointer ===,0,3,== Discography == | === with Bonnie Pointer ===,25392760
Bonnie Pointer (1979),0,4,== Discography == | === with Bonnie Pointer ===,25392760
=== with Pipedream =,0,5,== Discography == | === with Pipedream ===,25392760
==,1,5,== Discography == | === with Pipedream ===,25392760
Pipedream (1979),0,6,== Discography == | === with Pipedream ===,25392760
===,0,7,== Discography == | === with Alice Cooper ===,25392760
with Alice Cooper ===,1,7,== Discography == | === with Alice Cooper ===,25392760
Zipper Catches Skin (1982),0,8,== Discography == | === with Alice Cooper ===,25392760
===,0,9,== Discography == | === with Alcatrazz ===,25392760
with Alcatrazz ===,1,9,== Discography == | === with Alcatrazz ===,25392760
No Parole from Rock 'n' Roll (1983),0,10,== Discography == | === with Alcatrazz ===,25392760
Live Sentence (1984),0,11,== Discography == | === with Alcatrazz ===,25392760
Metallic Live '84 VHS (1984),0,12,== Discography == | === with Alcatrazz ===,25392760
Disturbing the Peace (1985),0,13,== Discography == | === with Alcatrazz ===,25392760
Power Live '85 VHS (1985),0,14,== Discography == | === with Alcatrazz ===,25392760
Dangerous Games (1986),0,15,== Discography == | === with Alcatrazz ===,25392760
Live '83 (2010),0,16,== Discography == | === with Alcatrazz ===,25392760
Live In Japan 1984 Complete Edition (2018),0,17,== Discography == | === with Alcatrazz ===,25392760
=== with Signal =,0,18,== Discography == | === with Signal ===,25392760
==,1,18,== Discography == | === with Signal ===,25392760
Loud & Clear (1989),0,19,== Discography == | === with Signal ===,25392760
Live (2000),0,20,== Discography == | === with Signal ===,25392760
=== with Jonas Hansson Band =,0,21,== Discography == | === with Jonas Hansson Band ===,25392760
==,1,21,== Discography == | === with Jonas Hansson Band ===,25392760
No. 1 (1994),0,22,== Discography == | === with Jonas Hansson Band ===,25392760
Second To None (1996),0,23,== Discography == | === with Jonas Hansson Band ===,25392760
The Rocks (1999),0,24,== Discography == | === with Jonas Hansson Band ===,25392760
==,0,25,== References ==,25392760
References ==,1,25,== References ==,25392760
