sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Stein (born January 5, 1950) is the co-founder and guitarist of the new wave band Blondie.",0,0,N/A,1458120
"He is also a producer and performer for the classic soundtrack of the hip hop film Wild Style, and writer of the soundtrack for the film Union City, as well as an accomplished photographer.",1,0,N/A,1458120
==,0,1,== Music ==,1458120
Music ==,1,1,== Music ==,1458120
"In 1973 Stein became the guitarist of the Stilettos and began a romantic relationship with Debbie Harry, one of the singers.",0,2,== Music ==,1458120
"In the summer of 1974 Stein, Harry and the band's rhythm section left to start their own group which they eventually called Blondie.",1,2,== Music ==,1458120
They soon became fixtures in the punk and new wave scene centered around CBGB and Max's Kansas City and by the end of the decade achieved international stardom.,2,2,== Music ==,1458120
Blondie broke up in 1982 but reformed in 1997 and have been active off and on ever since.,3,2,== Music ==,1458120
"In addition to being the sole writer of the Blondie song ""Sunday Girl"", Stein co-wrote numerous hits with Harry, including ""Heart of Glass"", ""Dreaming"", ""Island of Lost Souls"", ""Rapture"", and ""Rip Her to Shreds"".",4,2,== Music ==,1458120
Stein also ran the Animal Records label between 1982 and 1984.,5,2,== Music ==,1458120
"In 2015, Blondie members Debbie Harry and Chris Stein made a guest appearance alongside The Gregory Brothers in an episode of Songify the News, and they collaborated again to parody the 2016 United States presidential election debates.",6,2,== Music ==,1458120
==,0,3,== Photography ==,1458120
Photography ==,1,3,== Photography ==,1458120
"A photographer, Stein documented the early New York City punk music scene, the visual allure of Debbie Harry and Blondie, and his collaborations with artists including Andy Warhol and H.R. Giger.",0,4,== Photography ==,1458120
"Stein's photography was published most recently in September 2014 by Rizzoli in his book, Chris Stein / Negative: Me, Blondie, and the Advent of Punk.",1,4,== Photography ==,1458120
"The book Negative: Me, Blondie and the Advent of Punk was launched with an exhibition at Somerset House in London, which also coincided with the fortieth anniversary of the formation of Blondie.",2,4,== Photography ==,1458120
"Some of the photographs in Negative have also been published in the Debbie Harry, Chris Stein and Victor Bockris co-authored volume Making Tracks: The Rise of Blondie, first published by Elm Tree, London (1982).",3,4,== Photography ==,1458120
"Making Tracks was later reissued by Da Capo, New York (1998).",4,4,== Photography ==,1458120
"Stein's photography has also been shown in an exhibition at the Morrison Hotel Gallery, West Hollywood in August 2013; in a joint exhibition with Eddie Duggan at the University of Suffolk (April–May 2017), entitled A la recherche du punk perdu, and in an exhibition in a Blondie 'pop-up' shop in London's Camden Market, linked to the 2017 Blondie performance at the Roundhouse.",0,5,== Photography ==,1458120
==,0,6,== Personal life ==,1458120
Personal life ==,1,6,== Personal life ==,1458120
"Stein was born to Jewish parents in Brooklyn, New York.",0,7,== Personal life ==,1458120
"He grew up in the Midwood section of Brooklyn, and  attended Midwood High School in Brooklyn, but was expelled for wearing long hair.",1,7,== Personal life ==,1458120
"While in Blondie, Stein and Harry maintained a romantic relationship but never married.",2,7,== Personal life ==,1458120
"In 1989, the couple went their separate ways but have continued to work together on a professional basis.",3,7,== Personal life ==,1458120
"Stein was co-host of TV Party, a public-access television cable TV show in New York City, that ran from 1978 to 1982.",4,7,== Personal life ==,1458120
"In 1983, Stein was diagnosed with pemphigus vulgaris, a rare autoimmune disease of the skin.",5,7,== Personal life ==,1458120
He was cared for by his then-partner Debbie Harry and he has since regained normal function.,6,7,== Personal life ==,1458120
"Stein had developed a mild form of the disease, and was able to control it with a program of steroids.",7,7,== Personal life ==,1458120
"As of 2016, he was still touring and recording with Blondie.",8,7,== Personal life ==,1458120
"In 1999, Stein married actress Barbara Sicuranza, with whom he has two daughters, Akira and Valentina.",9,7,== Personal life ==,1458120
