sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrei Nikolaevich Chistyakov or Andrey Chistiakov (Андрей Николаевич Чистяков) (4 January 1949, in Leningrad – 29 November 2000, in Moscow) was a Russian conductor and National Artist of Russia.",0,0,N/A,26513748
He studied conducting at the Leningrad Conservatory under Ilya Musin.,0,1,N/A,26513748
"From 1978-1988 he was chief conductor of the Symphony Orchestra of the Sverdlovsk Philharmonic, from 1988 conductor of the Bolshoi Theatre.",1,1,N/A,26513748
==,0,2,== Selected discography ==,26513748
Selected discography ==,1,2,== Selected discography ==,26513748
Sergei Prokofiev: Piano Concerto No. 3.,0,3,== Selected discography ==,26513748
"Evgeny Kissin, piano; Andrei Chistyakov conducting the Moscow Philharmonic Orchestra.",1,3,== Selected discography ==,26513748
Live performances: 1984-86.,2,3,== Selected discography ==,26513748
"Sergei Rachmaninov, Aleko.",0,4,== Selected discography ==,26513748
"Pyotr Ilyich Tchaikovsky, stage music from The Snow Maiden",0,5,== Selected discography ==,26513748
"Rimsky-Korsakov, May Night 1994",0,6,== Selected discography ==,26513748
"Alexander Dargomyzhsky, The Stone Guest 1995",0,7,== Selected discography ==,26513748
Dmitri Shostakovich fragment The Gambler Act1.,0,8,== Selected discography ==,26513748
1995,1,8,== Selected discography ==,26513748
"Alexander Serov Judith Irina Udalova (Judith), Russian Academic Choir of the USSR, Male Chamber Choir & Bolshoi Theatre Orchestra, 1990, reissued Brilliant 2011",0,9,== Selected discography ==,26513748
==,0,10,== References ==,26513748
References ==,1,10,== References ==,26513748
