sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Jack Peverett (16 April 1943 – 7 February 2000), also known as Lonesome Dave, was an English singer and musician, best known as the original lead vocalist and rhythm guitarist of the rock band Foghat, which he founded following his tenure in Savoy Brown.",0,0,N/A,12515995
==,0,1,== Early years ==,12515995
Early years ==,1,1,== Early years ==,12515995
"Peverett was an avid fan of the blues and of blues-based rock and roll, and mastered these forms while performing.",0,2,== Early years ==,12515995
"In the formative pre-Beatles early 1960s, he was the vocalist and lead guitarist of The Nocturnes, which included his brother John Peverett (later to be Rod Stewart's road manager before becoming a Baptist pastor in the USA) on drums, Keith Sutton on rhythm guitar, and Brixton neighbour Al ""Boots"" Collins (later to be editor of tourist magazines in the West Indies and Middle East) on tenor sax.",1,2,== Early years ==,12515995
The Nocturnes achieved London popularity as a pub and club band and provided backing for other performers at a recording studio in Soho.,2,2,== Early years ==,12515995
"After a brief tour with Swiss blues band Les Questions (during which time he was billed as Lonesome Dave Jaxx), Dave joined Savoy Brown as a rhythm guitarist, eventually taking over as lead singer.",3,2,== Early years ==,12515995
After five albums with Savoy Brown he decided to pursue his own path along with drummer Roger Earl and took bassist Tony Stevens with them.,4,2,== Early years ==,12515995
==,0,3,== The beginning of Foghat ==,12515995
The beginning of Foghat ==,1,3,== The beginning of Foghat ==,12515995
The new project took form with the addition of lead guitarist Rod Price in 1971.,0,4,== The beginning of Foghat ==,12515995
"Peverett decided to call the new band Foghat (thought by some, mistakenly, to be a pun on the F word); this was actually a nonsense word he had made up as a child while playing Scrabble with his brother John.",1,4,== The beginning of Foghat ==,12515995
"He used his new word to create Junior Foghat, an imaginary childhood playmate who became an alter ego and therefore the genesis of the ""Lonesome Dave"" persona that he was to employ as a performer.",2,4,== The beginning of Foghat ==,12515995
"Foghat soon recorded their first, self-titled album for Bearsville Records, with Todd Rundgren and Dave Edmunds each producing tracks.",3,4,== The beginning of Foghat ==,12515995
"With the success of an early single, a cover version of Willie Dixon's ""I Just Want to Make Love to You"", their debut release soon went gold.",4,4,== The beginning of Foghat ==,12515995
==,0,5,== Foghat success ==,12515995
Foghat success ==,1,5,== Foghat success ==,12515995
This would be the first of many gold and platinum albums for Peverett.,0,6,== Foghat success ==,12515995
"In 1974, Foghat released two gold albums, Energized and Rock and Roll Outlaws.",1,6,== Foghat success ==,12515995
"Their first platinum album, Fool for the City, was released in 1975, producing three hit singles: the title track, ""My Babe"", and ""Slow Ride"".",2,6,== Foghat success ==,12515995
"Fool for the City featured Nick Jameson on bass, temporarily replacing Foghat bassist Tony Stevens.",3,6,== Foghat success ==,12515995
Jameson also toured with Foghat in support of the album.,4,6,== Foghat success ==,12515995
"In 1976, with the addition of bassist Craig MacGregor, they began touring even larger venues, and recorded another gold album, Night Shift, followed by the highly successful 1977 Foghat Live album.",0,7,== Foghat success ==,12515995
"Their next album, Stone Blue, was again certified gold.",1,7,== Foghat success ==,12515995
==,0,8,== Reunion and death ==,12515995
Reunion and death ==,1,8,== Reunion and death ==,12515995
"At the encouragement of Rick Rubin, Peverett reunited with the original Foghat line-up in 1993, beginning the first of several tours.",0,9,== Reunion and death ==,12515995
"He continued to write and record songs not only for Foghat, but also for a wide variety of projects, until his death from kidney cancer in February 2000.",1,9,== Reunion and death ==,12515995
He even embarked on what would become his final tour after receiving months of intensive chemotherapy and radiation treatments.,2,9,== Reunion and death ==,12515995
"Peverett died in an Orlando, Florida hospital on 7 February 2000 as the result of complications from cancer, at age 56.",0,10,== Reunion and death ==,12515995
==,0,11,== Discography ==,12515995
Discography ==,1,11,== Discography ==,12515995
===,0,12,== Discography == | === With Savoy Brown ===,12515995
With Savoy Brown ===,1,12,== Discography == | === With Savoy Brown ===,12515995
Getting to the Point (1968),0,13,== Discography == | === With Savoy Brown ===,12515995
Blue Matter (1969),0,14,== Discography == | === With Savoy Brown ===,12515995
A Step Further (1969),0,15,== Discography == | === With Savoy Brown ===,12515995
Raw Sienna (1970),0,16,== Discography == | === With Savoy Brown ===,12515995
Looking In (1970),0,17,== Discography == | === With Savoy Brown ===,12515995
===,0,18,== Discography == | === With Warren Phillips & The Rockets ===,12515995
With Warren Phillips & The Rockets ===,1,18,== Discography == | === With Warren Phillips & The Rockets ===,12515995
The World of Rock And Roll (1969) originally issued on Decca (UK) PA-43; also issued in 1971 on Parrot (US) PAS-71044 as Rocked Out!; reissued in 1979 on London (US) LC-50018 as Before Foghat Days.,0,19,== Discography == | === With Warren Phillips & The Rockets ===,12515995
"Personnel: Lonesome Dave-guitar/vocal, Tone Stevens-bass, Roger Earl-drums, Bob Hall-piano.",1,19,== Discography == | === With Warren Phillips & The Rockets ===,12515995
===,0,20,== Discography == | === With Foghat ===,12515995
With Foghat =,1,20,== Discography == | === With Foghat ===,12515995
=,2,20,== Discography == | === With Foghat ===,12515995
=,3,20,== Discography == | === With Foghat ===,12515995
Foghat (1972),0,21,== Discography == | === With Foghat ===,12515995
Foghat (Rock and Roll) (1973),0,22,== Discography == | === With Foghat ===,12515995
Energized (1974),0,23,== Discography == | === With Foghat ===,12515995
Rock and Roll Outlaws (1974),0,24,== Discography == | === With Foghat ===,12515995
Fool for the City (1975),0,25,== Discography == | === With Foghat ===,12515995
Night Shift (1976),0,26,== Discography == | === With Foghat ===,12515995
Foghat Live (1977),0,27,== Discography == | === With Foghat ===,12515995
Stone Blue (1978),0,28,== Discography == | === With Foghat ===,12515995
Boogie Motel (1979),0,29,== Discography == | === With Foghat ===,12515995
Tight Shoes (1980),0,30,== Discography == | === With Foghat ===,12515995
Girls to Chat & Boys to Bounce (1981),0,31,== Discography == | === With Foghat ===,12515995
In the Mood for Something Rude (1982),0,32,== Discography == | === With Foghat ===,12515995
Zig-Zag Walk (1983),0,33,== Discography == | === With Foghat ===,12515995
Return of the Boogie Men (1994),0,34,== Discography == | === With Foghat ===,12515995
Road Cases (1998),0,35,== Discography == | === With Foghat ===,12515995
Decades Live (2003),0,36,== Discography == | === With Foghat ===,12515995
===,0,37,== Discography == | === Rattlesnake Guitar: The Music of Peter Green (1997) ===,12515995
Rattlesnake Guitar: The Music of Peter Green (1997),1,37,== Discography == | === Rattlesnake Guitar: The Music of Peter Green (1997) ===,12515995
===,2,37,== Discography == | === Rattlesnake Guitar: The Music of Peter Green (1997) ===,12515995
