sentences,sentenceIndex,paragraphIndex,section,wikiId
Orville Peck is a country musician based in Canada.,0,0,N/A,61085375
He wears a fringed mask and has never shown his face publicly.,1,0,N/A,61085375
"He released his debut album Pony in 2019, followed by the EP Show Pony the next year.",2,0,N/A,61085375
==,0,1,== Early life ==,61085375
Early life ==,1,1,== Early life ==,61085375
Peck was born somewhere in the Southern Hemisphere and lived there most of his life.,0,2,== Early life ==,61085375
"He is the son of a sound engineer, and he did voice-over work for cartoons and other media as a child.",1,2,== Early life ==,61085375
"Growing up, he trained in ballet for 12 years, and performed in musical theatre.",2,2,== Early life ==,61085375
"By the time he was in his early 20s, Peck had been on national tours of musicals.",3,2,== Early life ==,61085375
"In his mid-20s, he moved to London to study acting at the London Academy of Music and Dramatic Art, and later starred in a play on the West End.",4,2,== Early life ==,61085375
==,0,3,== Career ==,61085375
Career ==,1,3,== Career ==,61085375
"""Orville Peck"" is a pseudonym; he has been described as ""presumably older than 20 and younger than 40"".",0,4,== Career ==,61085375
"Peck self-produced his debut album, Pony, and released it in 2019 through a collaboration with Sub Pop.",1,4,== Career ==,61085375
"He has noted that he ""wrote, produced and played every instrument he could"" on the album while working in a coffee shop and living with his parents.",2,4,== Career ==,61085375
"In June of that year, he performed his songs ""Dead of Night"" and ""Take You Back"" live on CBC Radio One's Q. Pony was named to the initial longlist for the 2019 Polaris Music Prize in June 2019.",3,4,== Career ==,61085375
The album also received a Juno Award nomination for Alternative Album of the Year at the Juno Awards of 2020.,4,4,== Career ==,61085375
"Peck performed ""Dead of Night"" on Jimmy Kimmel Live on January 29, 2020.",5,4,== Career ==,61085375
"He also announced a tour of selected cities in the United States, including performances at the Coachella and Stagecoach festivals.",6,4,== Career ==,61085375
"In May 2020, Peck announced the follow-up to his debut album, an EP titled Show Pony, with a release date of June 12, 2020.",7,4,== Career ==,61085375
"In July, 2020, Peck announced the delayed release of Show Pony until August 14, 2020, in recognition of the Black Lives Matter movement and the ongoing protests against police brutality in the United States.",8,4,== Career ==,61085375
"Peck recorded a cover of ""Smalltown Boy"" for the 2020 Pride edition of the Spotify Singles series.",9,4,== Career ==,61085375
"The song was released exclusively on Spotify on June 29, 2020, and everywhere else on July 31, 2020.",10,4,== Career ==,61085375
"In April 2021, Peck was featured on American drag queen and singer Trixie Mattel's EP, Full Coverage, Vol 1.",11,4,== Career ==,61085375
"He appeared on the song ""Jackson"", a duet cover of Johnny Cash and June Carter Cash's ""Jackson.""",12,4,== Career ==,61085375
"In June, he was revealed to be the sixth artist on Lady Gaga's upcoming album Born This Way The Tenth Anniversary, with Peck reimagining the song ""Born This Way"" in a country style.",13,4,== Career ==,61085375
==,0,5,== Identity speculations ==,61085375
Identity speculations ==,1,5,== Identity speculations ==,61085375
"Sources have speculated that Peck is a persona of Daniel Pitout, drummer of the Canadian punk band",0,6,== Identity speculations ==,61085375
"Nü Sensae, based on the similarity of Peck's tattoos, as well as Peck mentioning that he was in a punk band.",1,6,== Identity speculations ==,61085375
"Pitout was born in Johannesburg, South Africa, and Peck has said he grew up in a well-known part of the Southern Hemisphere.",2,6,== Identity speculations ==,61085375
"Pitout also starred as a replacement in Peter Pan Goes Wrong in the West End in 2016, which lines up with Peck mentioning he was in a West End play while he lived in London.",3,6,== Identity speculations ==,61085375
Peck has not confirmed his identity on the record.,4,6,== Identity speculations ==,61085375
"Pitout is listed by ASCAP as the songwriter for Peck song ""Old River"" and other songs that match the titles of the songs released by Peck, such as ""Roses Are Falling"".",5,6,== Identity speculations ==,61085375
==,0,7,== Personal life ==,61085375
Personal life ==,1,7,== Personal life ==,61085375
Peck is gay.,0,8,== Personal life ==,61085375
"Regarding his reasons for wearing a mask to perform, Peck has stated that ""the only reason I don't talk about it in depth is not because I want to dodge any questions, but because I want people to have their own take on it.",1,8,== Personal life ==,61085375
I don't want to lay it out and pin it down.,2,8,== Personal life ==,61085375
"I just don't think that's important.""",3,8,== Personal life ==,61085375
==,0,9,== Awards and honors ==,61085375
Awards and honors ==,1,9,== Awards and honors ==,61085375
"In June 2020, in honor of the 50th anniversary of the first LGBTQ Pride parade, Queerty named him among the fifty heroes ""leading the nation toward equality, acceptance, and dignity for all people"".",0,10,== Awards and honors ==,61085375
==,0,11,== Discography ==,61085375
Discography ==,1,11,== Discography ==,61085375
===,0,12,== Discography == | === Studio albums ===,61085375
Studio albums ===,1,12,== Discography == | === Studio albums ===,61085375
===,0,13,== Discography == | === Extended plays ===,61085375
Extended plays =,1,13,== Discography == | === Extended plays ===,61085375
==,2,13,== Discography == | === Extended plays ===,61085375
===,0,14,== Discography == | === Singles ===,61085375
Singles =,1,14,== Discography == | === Singles ===,61085375
==,2,14,== Discography == | === Singles ===,61085375
====,0,15,== Discography == | ==== As lead artist ====,61085375
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,61085375
====,0,16,== Discography == | ==== As featured artist ====,61085375
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,61085375
===,0,17,== Discography == | === Music videos ===,61085375
Music videos ===,1,17,== Discography == | === Music videos ===,61085375
==,0,18,== Filmography ==,61085375
Filmography ==,1,18,== Filmography ==,61085375
===,0,19,== Filmography == | === Television ===,61085375
Television =,1,19,== Filmography == | === Television ===,61085375
==,2,19,== Filmography == | === Television ===,61085375
==,0,20,== References ==,61085375
References ==,1,20,== References ==,61085375
