sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Persing is a sound designer, professional synthesist and producer in Los Angeles, California.",0,0,N/A,16750874
He is best known as the Founder and Creative Director of the music software and virtual instrument company Spectrasonics.,1,0,N/A,16750874
"He has been a major contributor to all of Spectrasonics' products, including Omnisphere, Keyscape, Stylus RMX, Trilian, Atmosphere and Trilogy.",2,0,N/A,16750874
"Persing started working for the Roland Corporation as Chief Sound Designer from 1984 to 2004, where he worked on many influential synthesizers and music-related products such as the Roland D-50, the JD-800, the Roland JX, JV, JP, XP series synthesizers and many others.",3,0,N/A,16750874
"Even today, his sounds can be heard in many productions.",4,0,N/A,16750874
"At the 2011 NAMM Show, as part of a joint promotion with the Bob Moog Foundation, Persing exhibited the OMG-1 synthesizer, a unique synthesizer of his own design that integrated a Moog Little Phatty with an Apple Mac Mini and two iPads running virtual instruments, all housed in a custom curly maple cabinet.",0,1,N/A,16750874
"Important influences for Persing are Vangelis, Kraftwerk, Jan Hammer, Yes, Genesis and Thomas Dolby.",1,1,N/A,16750874
==,0,2,== Awards ==,16750874
Awards ==,1,2,== Awards ==,16750874
"In 2011, Persing and his team accepted the TEC Award for ""Best Musical Instrument Software"" for Omnisphere version 1.5.",0,3,== Awards ==,16750874
==,0,4,== References ==,16750874
References ==,1,4,== References ==,16750874
==,0,5,== External links ==,16750874
External links ==,1,5,== External links ==,16750874
2011 Interview on kvraudio.com,0,6,== External links ==,16750874
2000 Interview in SOS magazine,0,7,== External links ==,16750874
Official bio on spectrasonics.net,0,8,== External links ==,16750874
Eric Persing Roland contributions,0,9,== External links ==,16750874
2009 Interview on TraxMusic.org,0,10,== External links ==,16750874
2011 Interview for NAMM Oral History Program,0,11,== External links ==,16750874
