sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ferdinand Grossmann (4 July 1887 – 5 December 1970) was an Austrian choral conductor, vocal teacher and composer.",0,0,N/A,13956530
He studied music in Linz.,0,1,N/A,13956530
Some years later in Vienna he attended a class of conducting given by Felix Weingartner.,1,1,N/A,13956530
In 1923 he established the Wiener Volkskonservatorium.,0,2,N/A,13956530
"He later became the artistic director of the Wiener Sängerknaben, and led the choir to gain international reputation.",1,2,N/A,13956530
==,0,3,== External links ==,13956530
External links ==,1,3,== External links ==,13956530
Ferdinand Grossmann biography on Bach cantatas,0,4,== External links ==,13956530
Ferdinand Grossmann biography,0,5,== External links ==,13956530
Ferdinand Grossman's grave,0,6,== External links ==,13956530
