sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Solomon (born May 10, 1937, Boston, Massachusetts) is an American music critic and editor.",0,0,N/A,2884525
"Although she has written about various aspects of popular culture, her main focus has been on folk music, blues, R&B, jazz and country music.",1,0,N/A,2884525
"Living at 95 Christopher Street in Greenwich Village during the early 1960s, she became a columnist for The Village Voice, capturing Village night life in club reviews for the weekly ""Riffs"" column.",2,0,N/A,2884525
"""The Bet"" is a memoir by Ted White describing Harlan Ellison, Linda Solomon and others involved in a curious incident at 95 Christopher in 1960.",0,1,N/A,2884525
White wrote:,1,1,N/A,2884525
"That summer Harlan found his own apartment -- three doors up the street, in a building with an elevator.",0,2,N/A,2884525
"And he met a woman, Linda Solomon, who also lived in the same building.",1,2,N/A,2884525
"Linda would go on to a career of her own in writing and editing, but that was mostly ahead of her in 1960.",2,2,N/A,2884525
"Linda had a small but well-selected record collection, containing a goodly amount of jazz.",3,2,N/A,2884525
A dispute over the bandleader on one record in Solomon's collection prompted Ellison to bet his entire record collection against a single album in White's collection.,4,2,N/A,2884525
"Ellison also mentioned her briefly in his memoir ""Memos From Purgatory.""",0,3,N/A,2884525
==,0,4,== Reviews ==,2884525
Reviews ==,1,4,== Reviews ==,2884525
She began doing record reviews in the early 1960s.,0,5,== Reviews ==,2884525
"Her Village Voice review of The Freewheelin' Bob Dylan (1963) has been quoted in several books, including David Hajdu's Positively 4th Street: The Lives and Times of Joan Baez, Bob Dylan, Mimi Baez Fariña and Richard Fariña  (Farrar, Straus and Giroux, 2001):",1,5,== Reviews ==,2884525
He stands outside his problems and writes a credo for people to live by.,0,6,== Reviews ==,2884525
The emotional understatement in his voice emphasizes the power of his lyrics and his genuine concern for the state of the world.,1,6,== Reviews ==,2884525
==,0,7,== ABC-TV Hootenanny ==,2884525
ABC-TV Hootenanny ==,1,7,== ABC-TV Hootenanny ==,2884525
"In 1963-64, Solomon edited ABC-TV Hootenanny, a magazine featuring the folk musicians who appeared on the television series Hootenanny, telecast on ABC from April 6, 1963 to September 12, 1964.",0,8,== ABC-TV Hootenanny ==,2884525
"For one of the magazine's cover stories she interviewed Chad Mitchell and asked, ""I've heard criticism of the Chad Mitchell Trio to the extent that politics and entertainment don't mix, that people come to a club or concert to be entertained and not to be confronted with the troubles of the world.",1,8,== ABC-TV Hootenanny ==,2884525
"Do you feel that your group is becoming too messagey?""",2,8,== ABC-TV Hootenanny ==,2884525
Mitchell responded:,0,9,== ABC-TV Hootenanny ==,2884525
Different people seem to be entertained by different things.,0,10,== ABC-TV Hootenanny ==,2884525
"For some, an hour of juggling and trained animal acts is a fine evening's entertainment.",1,10,== ABC-TV Hootenanny ==,2884525
"Others prefer an evening with Mort Sahl, Lenny Bruce or Shelley Berman.",2,10,== ABC-TV Hootenanny ==,2884525
The success of these performers seems to indicate that entertainment and socio-political themes do mix.,3,10,== ABC-TV Hootenanny ==,2884525
It's simply a matter of taste as to what you prefer.,4,10,== ABC-TV Hootenanny ==,2884525
"As for becoming messagey, satire has been a traditional art form for hundreds of years, and by definition ridicules a social or political point of view or event.",5,10,== ABC-TV Hootenanny ==,2884525
