sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathleen Hanna (born November 12, 1968) is an American singer, musician, artist, feminist activist, pioneer of the feminist punk riot grrrl movement, and punk zine writer.",0,0,N/A,335373
"In the early-to-mid-1990s she was the lead singer of feminist punk band Bikini Kill, before fronting Le Tigre in the late 1990s and early 2000s.",1,0,N/A,335373
"Since 2010, she has recorded as the Julie Ruin.",2,0,N/A,335373
"A documentary film about Hanna was released in 2013 by director Sini Anderson, titled The Punk Singer, detailing Hanna's life and career, as well as revealing her years-long battle with Lyme disease.",0,1,N/A,335373
Hanna is married to Adam Horovitz of the Beastie Boys.,1,1,N/A,335373
==,0,2,== Life and career ==,335373
Life and career ==,1,2,== Life and career ==,335373
===,0,3,== Life and career == | === 1968–1988: Early life and feminism ===,335373
1968–1988: Early life and feminism ===,1,3,== Life and career == | === 1968–1988: Early life and feminism ===,335373
"Hanna was born November 12, 1968, in Portland, Oregon.",0,4,== Life and career == | === 1968–1988: Early life and feminism ===,335373
"At age three, her family moved to Calverton, Maryland; as Hanna's father changed occupations, the family moved several more times.",1,4,== Life and career == | === 1968–1988: Early life and feminism ===,335373
"Hanna first became interested in feminism around the age of nine, after her mother took her to a rally in Washington, D.C. where feminist icon Gloria Steinem spoke.",0,5,== Life and career == | === 1968–1988: Early life and feminism ===,335373
"In a 2000 interview with BUST magazine, Hanna recalled: ""My mom was a housewife and wasn't somebody that people would think of as a feminist, and when Ms. magazine came out we were incredibly inspired by it.",1,5,== Life and career == | === 1968–1988: Early life and feminism ===,335373
"I used to cut pictures out of it and make posters that said 'Girls can do anything', and stuff like that, and my mom was inspired to work at a basement of a church doing anti-domestic violence work.",2,5,== Life and career == | === 1968–1988: Early life and feminism ===,335373
"Then she took me to the Solidarity Day thing, and it was the first time I had ever been in a big crowd of women yelling, and it really made me want to do it forever.",3,5,== Life and career == | === 1968–1988: Early life and feminism ===,335373
"""Hanna's interest grew when her mother checked out a copy of Betty Friedan's The Feminine Mystique from the library.",4,5,== Life and career == | === 1968–1988: Early life and feminism ===,335373
"Their involvement in the women's rights movement was done quietly during Hanna's childhood, due to her father's disapproval.",5,5,== Life and career == | === 1968–1988: Early life and feminism ===,335373
"Upon her parents' divorce, Hanna returned to Portland and attended Lincoln High School.",6,5,== Life and career == | === 1968–1988: Early life and feminism ===,335373
"After high school, she relocated from Portland to Olympia, Washington, to attend The Evergreen State College in the late 1980s.",7,5,== Life and career == | === 1968–1988: Early life and feminism ===,335373
