sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve James Sherlock (born 1953) is a British composer, musician, saxophone player who was a founder member of Neu Electrikk, joined Matt Johnson in the Post punk band The The and notably Marc Almond in Marc and the Mambas.",0,0,N/A,33011241
==,0,1,== Career summary ==,33011241
Career summary ==,1,1,== Career summary ==,33011241
"Sherlock grew up in Thornton Heath, UK, and played the saxophone, clarinet and Flute.",0,2,== Career summary ==,33011241
"On hearing musicians like Andy Mackay of the 1970s band Roxy Music and Davey Payne, Ian Dury and The Blockheads Sherlock developed his own method of playing.",1,2,== Career summary ==,33011241
This invariably involved experimenting with sound and processing the playing through various effects pedals.,2,2,== Career summary ==,33011241
He met the vocalist Derek Morris in 1977 and together they formed Electra Vogue.,0,3,== Career summary ==,33011241
"Steve Parry later joined Sherlock and Morris having answered an advert placed by Morris in the NME for experimental musicians into The Velvet Underground, David Bowie.",1,3,== Career summary ==,33011241
This trio of musicians formed the nucleus of what was later to become Neu Electrikk,2,3,== Career summary ==,33011241
===,0,4,== Career summary == | === Neu Electrikk ===,33011241
Neu Electrikk =,1,4,== Career summary == | === Neu Electrikk ===,33011241
==,2,4,== Career summary == | === Neu Electrikk ===,33011241
"Neu Electrikk comprised singer songwriter Derek Morris, guitarist and electronics Steve Parry, bass player Nicholas Chamberlain Hunt, sax/flute/treatments Steve Sherlock and Barry Deller on drums/percussion.",0,5,== Career summary == | === Neu Electrikk ===,33011241
"Neu Electrikk were based in London and part of the experimental, post punk music scene that included artists like This Heat, The The, Wire and Throbbing Gristle.",1,5,== Career summary == | === Neu Electrikk ===,33011241
"Live concerts were erratic events, whereby three-minute songs became long passages of improvisation and noise.",2,5,== Career summary == | === Neu Electrikk ===,33011241
Neu Electrikk would often take to the stage to the voice of Frank Sinatra being accompanied by pre-recorded tapes of bird song and the sound of an industrial hammer.,3,5,== Career summary == | === Neu Electrikk ===,33011241
===,0,6,== Career summary == | === The The ===,33011241
The The ===,1,6,== Career summary == | === The The ===,33011241
Sherlock became involved with Matt Johnson having been introduced by Steve Parry.,0,7,== Career summary == | === The The ===,33011241
"Keith Laws had quit The and they comprised Matt Johnson with Simon Turner (guitar/vocals), Colin Lloyd Tucker (guitar/vocals) and Steve Sherlock (saxophone).",1,7,== Career summary == | === The The ===,33011241
"In 1982 he contributed Flute and Saxophone to 'Three Orange Kisses From Kazan' and 'Waitin' For The Upturn', compositions for the intended debut album by The (The Pornography of Despair), but this album was never officially released.",2,7,== Career summary == | === The The ===,33011241
"Both compositions later appeared on the b-side to the 12"" version of 'Uncertain Smile' and were included on the cassette version of Soul Mining.",3,7,== Career summary == | === The The ===,33011241
Sherlock played Flute and Saxophone on the demo recording of 'Uncertain Smile'.,4,7,== Career summary == | === The The ===,33011241
Matt had defined most of the crisp melody lines on his original demo with Sherlock having contributed the Sax and Flute lines.,5,7,== Career summary == | === The The ===,33011241
"However, Johnson later recorded a version of the composition in New York City with sax and flute session player Crispin Cioe.",6,7,== Career summary == | === The The ===,33011241
Sherlock played with The at their month-long Marquee Club residency in London.,7,7,== Career summary == | === The The ===,33011241
===,0,8,== Career summary == | === Marc Almond ===,33011241
Marc Almond =,1,8,== Career summary == | === Marc Almond ===,33011241
==,2,8,== Career summary == | === Marc Almond ===,33011241
Matt Johnson recommended Sherlock to Marc Almond.,0,9,== Career summary == | === Marc Almond ===,33011241
"Marc and the Mambas was a new wave group, formed by Marc Almond, in 1982 as an offshoot project from Soft Cell.",0,10,== Career summary == | === Marc Almond ===,33011241
"Notably the only consistent members of Marc and the Mambas were Marc Almond, Anne Hogan and Steve James Sherlock.",1,10,== Career summary == | === Marc Almond ===,33011241
"Almond and Sherlock, together with Annie Hogan recorded as Marc and the Mambas.",2,10,== Career summary == | === Marc Almond ===,33011241
His inventive playing featured prominently on 'Torment and Toreros'.,0,11,== Career summary == | === Marc Almond ===,33011241
Sherlock notably sharing writing credits with Almond for the track Narcissus for the album.,1,11,== Career summary == | === Marc Almond ===,33011241
Marc and the Mambas could be considered the blueprint for Marc Almond's solo career.,2,11,== Career summary == | === Marc Almond ===,33011241
"Torment and Toreros being an eclectic blend of Vaudeville, French chanson, goth sensibility, guitar noise, saxophones/flutes, piano and string sections.",3,11,== Career summary == | === Marc Almond ===,33011241
Marc Almond became mentally ill during the course of making the album and he later noted ironically that the Torment and Toreros album was a nervous breakdown put to music.,4,11,== Career summary == | === Marc Almond ===,33011241
'Torment and Toreros' reached No. 28 in the UK album charts in August 1983.,5,11,== Career summary == | === Marc Almond ===,33011241
Shortly after completing the album Almond disbanded the band.,6,11,== Career summary == | === Marc Almond ===,33011241
"Antony Hegarty of Antony and the Johnsons has referred to Marc and the Mambas being his favourite band all through his teens, becoming the starting point for Antony and the Johnsons and the album 'Torment and Toreros' being probably the definitive record of his adolescence.",7,11,== Career summary == | === Marc Almond ===,33011241
