sentences,sentenceIndex,paragraphIndex,section,wikiId
Darin Knight is an American sound engineer.,0,0,N/A,33331438
He won an Oscar for Best Sound for the film The Deer Hunter.,1,0,N/A,33331438
==,0,1,== Selected filmography ==,33331438
Selected filmography ==,1,1,== Selected filmography ==,33331438
The Deer Hunter (1978),0,2,== Selected filmography ==,33331438
==,0,3,== References ==,33331438
References ==,1,3,== References ==,33331438
==,0,4,== External links ==,33331438
External links ==,1,4,== External links ==,33331438
Darin Knight at IMDb,0,5,== External links ==,33331438
