sentences,sentenceIndex,paragraphIndex,section,wikiId
"Saints Never Surrender was an American band, who primarily played hardcore punk and melodic hardcore styles of music.",0,0,N/A,47313560
"They were from Fort Wayne, Indiana.",1,0,N/A,47313560
The band begun making music and performing locally in 2003.,2,0,N/A,47313560
"After signing a record deal with Blood and Ink Records in 2007, several nationwide tours and two studio albums, the group officially disbanded in 2009.",3,0,N/A,47313560
==,0,1,== Background ==,47313560
Background ==,1,1,== Background ==,47313560
"Saints Never Surrender was a hardcore band from Fort Wayne, Indiana.",0,2,== Background ==,47313560
They started as a band in 2003 and disbanded in 2009.,1,2,== Background ==,47313560
"On April 14, 2012 the band reunited one last time to play the Stand Together Fest in Nashville, TN",2,2,== Background ==,47313560
==,0,3,== Music history ==,47313560
Music history,1,3,== Music history ==,47313560
==,2,3,== Music history ==,47313560
The band commenced as a musical entity in 2003.,0,4,== Music history ==,47313560
"Their first release was an extended play entitled Set Our Hearts to Burn, which was released independently by the band on December 13, 2006.",1,4,== Music history ==,47313560
"Their first studio album Hope for the Best, Prepare for the Worst was released by Blood and Ink Records on May 8, 2007.",2,4,== Music history ==,47313560
"The subsequent release Brutus was also released with Blood and Ink Records on July 15, 2008.",3,4,== Music history ==,47313560
==,0,5,== Members ==,47313560
Members ==,1,5,== Members ==,47313560
Stephen Boyd – drums (2003–2008),0,6,== Members ==,47313560
Jesse Boyd – guitars (2006),0,7,== Members ==,47313560
Tony Biard – vocals (2003–2008),0,8,== Members ==,47313560
Tyler Lebamoff – bass (2003–2009),0,9,== Members ==,47313560
Max Hatlem – guitars (2003–2009),0,10,== Members ==,47313560
Jon Swain - guitars (2008-2009),0,11,== Members ==,47313560
Mason Hunter - vocals (2008),0,12,== Members ==,47313560
Jordan Witzigreuter - drums (2008-2009),0,13,== Members ==,47313560
Dylan Johnstone - vocals (2009),0,14,== Members ==,47313560
Mitchell Green - bass/vocals (2003-2008),0,15,== Members ==,47313560
==,0,16,== Discography ==,47313560
Discography ==,1,16,== Discography ==,47313560
"Studio albumsHope for the Best, Prepare for the Worst (May 8, 2007, Blood and Ink)",0,17,== Discography ==,47313560
"Brutus (July 15, 2008, Blood and Ink)EPsSet",0,18,== Discography ==,47313560
"Our Hearts to Burn (December 13, 2006, Saints Never Surrender)",1,18,== Discography ==,47313560
==,0,19,== References ==,47313560
References ==,1,19,== References ==,47313560
==,0,20,== External links ==,47313560
External links ==,1,20,== External links ==,47313560
Facebook profile,0,21,== External links ==,47313560
Blood and Ink Records,0,22,== External links ==,47313560
