sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorene Mann (born Lillian Lorene Mann; January 4, 1937 – May 24, 2013) was an American country music singer and songwriter.",0,0,N/A,40926841
She is known for her duets with Justin Tubb and Archie Campbell.,1,0,N/A,40926841
==,0,1,== Biography ==,40926841
Biography ==,1,1,== Biography ==,40926841
"Mann was born January 4, 1937 in Huntland, Tennessee, as the youngest of ten children.",0,2,== Biography ==,40926841
"After moving to Nashville, Tennessee in 1956, Mann wrote ""Left to Right"", a top 10 hit by Kitty Wells in 1960.",1,2,== Biography ==,40926841
"She also wrote ""Don't Go Near the Indians"" by Rex Allen (#4, 1962), ""Something Precious"" by Skeeter Davis (#23, 1962), and ""My Wife's House"" by Jerry Wallace (#9, 1974).",2,2,== Biography ==,40926841
"Between 1965 and 1969, Mann recorded for RCA Victor.",3,2,== Biography ==,40926841
"She recorded two duet albums, Together and Alone with Justin Tubb in 1966, and Tell It Like It Is with Archie Campbell in 1968.",4,2,== Biography ==,40926841
Singles from the albums entered the Hot Country Songs chart.,5,2,== Biography ==,40926841
"""Hurry, Mr. Peters"", a duet with Tubb, was an answer song to ""Yes, Mr. Peters"" by Roy Drusky and Priscilla Mitchell.",6,2,== Biography ==,40926841
"Her only solo album, A Mann Named Lorene, was released in 1969.",7,2,== Biography ==,40926841
"She had songs recorded by artists who are members of the Country Music Hall of Fame, the Cowboy Hall of Fame and the Disc Jockey Hall of Fame.",8,2,== Biography ==,40926841
"Mann was a co-founder of the Nashville Songwriters Association International (NSAI) and created their slogan, ""It All Begins With a Song"".",0,3,== Biography ==,40926841
She appeared as herself in the 1966 movie Music City U.S.A..,1,3,== Biography ==,40926841
"She portrayed one of The Delores Sisters singing group, in the 1975 movie W.W. and the Dixie Dancekings.",2,3,== Biography ==,40926841
"Her television credits in the 1960s included The Bobby Lord Show, Opry Almanac, American Swing-a-Round, and The Stu Phillips Show.",3,3,== Biography ==,40926841
"Mann died on May 24, 2013, after suffering a stroke earlier in the week, at the age of 76.",4,3,== Biography ==,40926841
==,0,4,== Discography ==,40926841
Discography ==,1,4,== Discography ==,40926841
===,0,5,== Discography == | === Albums ===,40926841
Albums ===,1,5,== Discography == | === Albums ===,40926841
===,0,6,== Discography == | === Singles ===,40926841
Singles =,1,6,== Discography == | === Singles ===,40926841
==,2,6,== Discography == | === Singles ===,40926841
==,0,7,== References ==,40926841
References ==,1,7,== References ==,40926841
