sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard William Jewry (27 September 1942 – 23 October 2014), known professionally as Shane Fenton and later as Alvin Stardust, was an English rock singer and stage actor.",0,0,N/A,446144
"Performing first as Shane Fenton in the 1960s, Jewry had a moderately successful career in the pre-Beatles era, hitting the UK top 40 with four singles in 1961–62.",1,0,N/A,446144
"However, he became better known for singles released in the 1970s and 1980s as Alvin Stardust, a character he began in the glam rock era, with hits including the UK Singles Chart-topper ""Jealous Mind"", as well as later hits such as ""Pretend"" and ""I Feel Like Buddy Holly"".",2,0,N/A,446144
==,0,1,== Early life and career ==,446144
Early life and career,1,1,== Early life and career ==,446144
==,2,1,== Early life and career ==,446144
"Bernard William Jewry was born 27 September 1942 in Muswell Hill, then in Middlesex (now in north London).",0,2,== Early life and career ==,446144
"Having moved at a young age to Mansfield, Nottinghamshire, where his mother ran a boarding house frequented by musicians and entertainers appearing locally, Jewry attended the Southwell Minster Collegiate Grammar School (now Southwell Minster School) in Southwell, Nottinghamshire, near Newark-on-Trent, as a boarder.",1,2,== Early life and career ==,446144
He made his stage debut in pantomime at the age of four.,2,2,== Early life and career ==,446144
"In the early 1960s, Shane Fenton and the Fentones were an unknown teenage band who recorded a demo tape and mailed it in to a BBC programme with the hope of being picked to appear on television.",0,3,== Early life and career ==,446144
"While awaiting a reply from the BBC, the band's 17-year-old singer Shane Fenton (whose real name was Johnny Theakston) died as a result of the rheumatic fever he had suffered in childhood.",1,3,== Early life and career ==,446144
"The rest of the band (guitarists Jerry Wilcock and Mick Eyre, bassist Graham George Squires and drummer Tony Hinchcliffe) decided to break up, but then unexpectedly received a letter from the BBC inviting them to come to London to audition in person for the programme.",0,4,== Early life and career ==,446144
"Theakston's mother asked the band to stay together, and to keep its name, in honour of her son's memory.",1,4,== Early life and career ==,446144
"Jewry, who was a roadie with them at the time, was asked to join the band and to use Shane Fenton as a pseudonym.",2,4,== Early life and career ==,446144
"The combo had a few hits in the UK Singles Chart: ""I'm A Moody Guy"", ""Walk Away"", ""It's All Over Now"" and their biggest hit, ""Cindy's Birthday"".",3,4,== Early life and career ==,446144
These and their subsequent misses were all on Parlophone Records.,4,4,== Early life and career ==,446144
Jewry later also appeared in Billy Fury's movie Play It Cool (1962) and the Tommy Steele film It's All Happening (1963).,0,5,== Early life and career ==,446144
He was managed by Larry Parnes.,1,5,== Early life and career ==,446144
==,0,6,== Persona change ==,446144
Persona change ==,1,6,== Persona change ==,446144
"Jewry disappeared from the spotlight for a decade after the break-up of the Fentones, working in music management and performing at small venues with his first wife Iris Caldwell, the sister of Rory Storm.",0,7,== Persona change ==,446144
"During the early 1970s, however, he acquired a new persona, Alvin Stardust, cashing in on the glam rock bandwagon.",1,7,== Persona change ==,446144
"Alvin Stardust was clearly a reference to Ziggy Stardust, a David Bowie character based on the ""C-list"" rocker Vince Taylor.",2,7,== Persona change ==,446144
The Alvin Stardust character looked remarkably like Taylor with sideburns and black leather outfit.,3,7,== Persona change ==,446144
"His new name was given to him by Peter Shelley, the co-founder (with Michael Levy) of Magnet Records.",4,7,== Persona change ==,446144
"Shelley originated the persona of Alvin Stardust, writing, recording and singing the first Stardust single, ""My Coo Ca Choo"", in 1973.",5,7,== Persona change ==,446144
"Shelley, however, had no interest in performing live or making public appearances, so even as ""My Coo Ca Choo"" was climbing the charts, he was on the lookout for someone to take over the role of Alvin Stardust.",6,7,== Persona change ==,446144
"Hal Carter, Jewry's manager, suggested his client as a substitute.",7,7,== Persona change ==,446144
"Jewry took over as Stardust in time to lip-synch ""My Coo Ca Choo"" on its first Top of the Pops appearance.",8,7,== Persona change ==,446144
All further Alvin Stardust records were sung by Jewry.,0,8,== Persona change ==,446144
"Stardust had further chart successes with the hits ""Jealous Mind"" (UK No. 1), ""You, You, You"", ""Red Dress"" and ""Good Love Can Never Die"".",1,8,== Persona change ==,446144
"In total, he amassed seven Top Ten entries, in a chart span lasting almost 25 years.",2,8,== Persona change ==,446144
"Stardust was part of the Green Cross Code road safety campaign Children's Heroes (1976), which saw him instructing children to look both ways before they crossed the road.",3,8,== Persona change ==,446144
==,0,9,== Later work ==,446144
Later work ==,1,9,== Later work ==,446144
"""Pretend"" was a hit in the United Kingdom in 1981, reaching number four in the UK Singles Chart.",0,10,== Later work ==,446144
It reached number one in the Dutch Top 40 in November 1981.,1,10,== Later work ==,446144
The song was also successful in Portugal in 1983.,2,10,== Later work ==,446144
Alvin Stardust was a guest act on the Morecambe & Wise Christmas Show in 1981.,3,10,== Later work ==,446144
"The singles ""I Feel Like Buddy Holly"" (written and produced by Mike Batt) and ""I Won't Run Away"" reached number 7 in the UK Singles Chart in 1984.",0,11,== Later work ==,446144
"""So Near To Christmas"" was a minor hit, No. 29, in the same year.",1,11,== Later work ==,446144
"He participated in A Song for Europe, the UK qualifying heat of the Eurovision Song Contest, in 1985, with the song ""The Clock on the Wall"".",0,12,== Later work ==,446144
He finished in third place behind Vikki and Kerri Wells.,1,12,== Later work ==,446144
He was the subject of This Is Your Life in 1985 when he was surprised by Eamonn Andrews.,2,12,== Later work ==,446144
"In 1986, Stardust performed the duet ""I Hope and I Pray"" with Sheila Walsh on her album Shadowlands, which was released as a single.",3,12,== Later work ==,446144
That year he also performed at Windsor Castle as a lead in the Lloyd Webber–Rice musical Cricket.,4,12,== Later work ==,446144
Stardust also starred in the UK tour of Godspell and played Uriah Heep in David Copperfield – The Musical and Sir Billy Butlin in The Butlin Story at the London Palladium.,0,13,== Later work ==,446144
"In 2005 he starred as the Child Catcher in Chitty Chitty Bang Bang, also at the London Palladium.",1,13,== Later work ==,446144
"Stardust made numerous television appearances, and continued to tour as a performer and singer.",2,13,== Later work ==,446144
"In 1989, he also hosted his own Sunday morning children's TV series on ITV called It's Stardust.",3,13,== Later work ==,446144
"It featured stories, songs, poems, jokes and also cartoons and shows for younger children, including The Adventures of Parsley, Little Miss and Satellite City.",4,13,== Later work ==,446144
"In 1995, he joined the cast of the soap opera, Hollyoaks, playing the character Greg Andersen from October 1995 to July 1996.",0,14,== Later work ==,446144
"On 2 October 2011, Stardust was initiated into the Grand Order of Water Rats, an entertainment fraternity.",1,14,== Later work ==,446144
"In 2011, Stardust made a return to the stage as a singer rather than an actor, and played the Arts Guild Theatre in Greenock on 28 October 2011.",2,14,== Later work ==,446144
==,0,15,== Personal life ==,446144
Personal life ==,1,15,== Personal life ==,446144
Stardust was married three times.,0,16,== Personal life ==,446144
"In Liverpool in 1964 as Bernard W. Jewry he married Iris Caldwell, sister of Rory Storm and an ex-girlfriend of both George Harrison and Paul McCartney, having grown up with them in Liverpool.",1,16,== Personal life ==,446144
"In 1981, Stardust married the actress Liza Goddard, again under the name of Bernard W. Jewry.",2,16,== Personal life ==,446144
"Their daughter, Sophie Jewry, was critically injured at the age of two months after she fell down a set of stairs and suffered a severe fracture of the skull; she later recovered from her injuries.",3,16,== Personal life ==,446144
Stardust was married to the actress and choreographer Julie Paton at the time of his death.,4,16,== Personal life ==,446144
"He had two sons and two daughters, the youngest of whom had Cliff Richard as one of her godparents.",5,16,== Personal life ==,446144
"His eldest son, Shaun Fenton, was born in 1969.",6,16,== Personal life ==,446144
His birth was registered in December 1969 under the name of Fenton.,7,16,== Personal life ==,446144
The other son is the drum and bass producer Adam F.,8,16,== Personal life ==,446144
==,0,17,== Death ==,446144
Death ==,1,17,== Death ==,446144
Stardust died at home after a brief illness; this was confirmed by his manager on 23 October 2014.,0,18,== Death ==,446144
"His funeral was held in St. Thomas Church, Swansea, where he had married Julie Paton.",1,18,== Death ==,446144
"His death came weeks before he was due to release his first album for 30 years, and six days after what became his last show at the Regal Cinema, Evesham.",2,18,== Death ==,446144
"He had been diagnosed with prostate cancer 18 months earlier, which later metastasised.",3,18,== Death ==,446144
He was cremated in Morriston Crematorium and his ashes scattered in the grounds.,4,18,== Death ==,446144
==,0,19,== Discography ==,446144
Discography ==,1,19,== Discography ==,446144
The Untouchable (1973),0,20,== Discography ==,446144
Alvin Stardust (1974),0,21,== Discography ==,446144
Rock with Alvin (1975),0,22,== Discography ==,446144
A Picture of You (1983),0,23,== Discography ==,446144
I Feel Like... Alvin Stardust (1984),0,24,== Discography ==,446144
"Alvin (2014, posthumous release)",0,25,== Discography ==,446144
"Behind the Wheel (2021, posthumous release)",0,26,== Discography ==,446144
==,0,27,== References ==,446144
References ==,1,27,== References ==,446144
==,0,28,== External links ==,446144
External links ==,1,28,== External links ==,446144
"""Alvin Stardust Official Website"".",0,29,== External links ==,446144
Archived from the original on 8 August 2013.,1,29,== External links ==,446144
Retrieved 20 April 2014.,2,29,== External links ==,446144
CS1 maint: bot: original URL status unknown (link),3,29,== External links ==,446144
Imdb,0,30,== External links ==,446144
