sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Peter Thomas Francis Julian John Duffy (born 1 October 1974) is an Irish singer, actor, radio and television presenter and drummer who began his professional music career as part of Irish boy band Boyzone alongside Ronan Keating, Mikey Graham, Shane Lynch and Stephen Gately in 1993.",0,0,N/A,847154
"The band decided to focus on solo projects in 2000 since which Duffy has achieved critical acclaim for his acting roles, particularly in soap operas such as Coronation Street and Fair City.",1,0,N/A,847154
He has also presented The Box and You're a Star.,2,0,N/A,847154
"Duffy has been an autism ""awareness"" campaigner since his daughter was diagnosed with the condition at age 18 months, and acts as the patron for Irish Autism Action holding regular fundraising events and informational talks.",0,1,N/A,847154
"Duffy was the winner on the British reality series The Door in 2010 and came third in the first series of Celebrity Big Brother in 2001, and in the second series of Splash!",1,1,N/A,847154
in 2014.,2,1,N/A,847154
==,0,2,== Early life ==,847154
Early life ==,1,2,== Early life ==,847154
"Duffy was born on 1 October 1974 in Donaghmede, Dublin to parents Sean and Pat.",0,3,== Early life ==,847154
"He has an older brother, Derek, and a younger brother, John.",1,3,== Early life ==,847154
He was raised Roman Catholic.,2,3,== Early life ==,847154
As a young child he contracted pneumonia.,3,3,== Early life ==,847154
"Between the ages of 7 and 18 he played hurling and Gaelic football, representing the Dublin under 16 hurling team for three years.",4,3,== Early life ==,847154
At the age of 16 he bought a drum kit and played in bands called Toledo Moon and This Burning Effigy.,5,3,== Early life ==,847154
"Duffy studied architecture for a year at college, before dropping out.",6,3,== Early life ==,847154
==,0,4,== Career ==,847154
Career ==,1,4,== Career ==,847154
Duffy first became aware of Boyzone after hearing auditions to become a member were being held.,0,5,== Career ==,847154
"He was unsuccessful in securing an audition, but was later noticed by Louis Walsh (who became the band's manager) whilst dancing in Dublin's POD Nightclub and was invited to audition.",1,5,== Career ==,847154
"Duffy sang Billy Joel's ""Piano Man"" and danced to Right Said Fred's ""I'm Too Sexy"".",2,5,== Career ==,847154
He was chosen as one of the original members of the band.,3,5,== Career ==,847154
"He played a backing role in Boyzone, with Ronan Keating and Stephen Gately handling the majority of lead vocals.",4,5,== Career ==,847154
In 1994 Duffy and fellow band member Shane Lynch were involved in a nearly fatal car crash; both survived without serious injuries.,5,5,== Career ==,847154
Boyzone performed together for the last time before their hiatus in Ireland at the Point Theatre during nine dates running from 3—8 January and 10—12 January 2000; they had sold more than 13 million records in total by this time and all sixteen of their singles had reached the top five of the UK Singles Chart.,6,5,== Career ==,847154
They also became the first Irish act to have four number one hits in the United Kingdom charts.,7,5,== Career ==,847154
Boyzone disbanded in 2000.,0,6,== Career ==,847154
"Following the band's demise, Duffy's profile was raised as a result of his appearance on the first series of the UK's Celebrity Big Brother in 2001, where he finished third out of six, and on Lily Savage's Blankety Blank.",1,6,== Career ==,847154
"In the same year, he appeared on the celebrity special in the fourth season of Fort Boyard alongside Tris Payne, Scott Wright, Sally Gray, and Nell McAndrew.",2,6,== Career ==,847154
"He branched out to acting, most notably on the ITV soap opera Coronation Street as the character Ciaran McCarthy.",3,6,== Career ==,847154
"What was meant to be a three-week stint on the show turned into three years from 2002 to 2005, with Duffy leaving the show to be closer to his family in Ireland.",4,6,== Career ==,847154
