sentences,sentenceIndex,paragraphIndex,section,wikiId
The album features appearances from his X Factor mentor Scherzinger and Stevie Wonder.,5,6,== Career == | === 2013: Love Never Fails and X Factor Around the World ===,37124760
"He released a single from the album, a cover of David Guetta's ""Titanium"", onto his Vevo account on 12 June 2013.",6,6,== Career == | === 2013: Love Never Fails and X Factor Around the World ===,37124760
"In August 2013, Douglas performed in Indonesia for RCTI's 24th anniversary television special, X Factor Around the World, along with Samantha Jade, The Collective, Melanie Amaro, Novita Dewi and Fatin Shidqia.",7,6,== Career == | === 2013: Love Never Fails and X Factor Around the World ===,37124760
"""Titanium"" subsequently hit number 1 the following day in Indonesia.",8,6,== Career == | === 2013: Love Never Fails and X Factor Around the World ===,37124760
===,0,7,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
2016:,1,7,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
Unfathomable Phantasmagoria ===,2,7,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
"The album, Unfathomable Phantasmagoria, was released on 23 September 2016.",0,8,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
This album features 16 tracks with Jahméne also writing several tracks.,1,8,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
Samuel L. Jackson lent his voice to the project.,2,8,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
Jahméne met Jackson in 2012 when he invited Jahméne to sing at a charity ball he was hosting.,3,8,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
He lends his voice to the intro of the album opening the record with the Bible verse 1 Corinthians 13:4–8.,4,8,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
"Jackson then goes on to read from, Galatians 5:22-23 as an interlude on the album, which also features in the lead single's video, ""Is This the Time?""",5,8,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
"Jahméne then went on to release ""I Wish"" from the album as the anthem for the charity Peace One Day.",6,8,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
The song was written by Diane Warren.,7,8,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
"The album consists of his signature sound, including soul, R&B and gospel.",0,9,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
"Notable writers other than Diane Warren include Andrea Martin, Stanley Brown (Shirley Caesar, Hezekiah Walker, Karen Clark Sheard), Sacha Skarbek, Electric (Little Mix, Rihanna, The Wanted) and Jim Beanz (Timbaland, Chris Brown, Dru Hill).",1,9,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
"Jahméne stated that he had more control over the process of making the album in comparison to his first, from the sound, to his songwriting, down to the artwork and title.",0,10,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
"The sleeve inside the physical copy even includes one of Jahméne's poems entitled ""Shadow Serpent"".",1,10,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
Track listing,0,11,== Career == | === 2016: Unfathomable Phantasmagoria ===,37124760
==,0,12,== Personal life ==,37124760
Personal life ==,1,12,== Personal life ==,37124760
Jahméne Douglas was born in Birmingham in 1991 to Mandy Thomas and Eustace Douglas.,0,13,== Personal life ==,37124760
"He is of mixed heritage which includes English, St. Kitts (Caribbean) and Welsh.",1,13,== Personal life ==,37124760
"He is the first youth ambassador of the UK charity Women's Aid, for children and young people.",2,13,== Personal life ==,37124760
"Before rising to fame when he appeared on The XFactor, he worked in an Asda supermarket in Swindon.",3,13,== Personal life ==,37124760
Jahméne is of Christian faith and speaks openly about how that has pulled him through many dark places.,0,14,== Personal life ==,37124760
"His debut album's title, Love Never Fails, is taken from the scripture 1 Corinthians 13, one of his favourite passages in the Bible.",1,14,== Personal life ==,37124760
The idea of the album was to have spiritual twists on the chosen covers.,2,14,== Personal life ==,37124760
Jahméne has been seen exercising his faith in public.,3,14,== Personal life ==,37124760
"He refused to sing ""Last Friday Night (T.G.I.F.)"" by Katy Perry, for an X Factor group ensemble performance, because of its graphic/unsuitable lyrical content.",4,14,== Personal life ==,37124760
"He opined that Ella Henderson, 16 at the time, should not be made to sing the song and that lyrically it was not suitable for the family show.",5,14,== Personal life ==,37124760
==,0,15,== Awards ==,37124760
Awards ==,1,15,== Awards ==,37124760
"Jahmene Douglas was nominated for Best Newcomer at the MOBO Awards in 2013 and performed ""Next to Me"".",0,16,== Awards ==,37124760
Douglas also received a nomination and subsequently won Best Male Newcomer at the Urban Music Awards.,1,16,== Awards ==,37124760
==,0,17,== Discography ==,37124760
Discography ==,1,17,== Discography ==,37124760
===,0,18,== Discography == | === Albums ===,37124760
Albums ===,1,18,== Discography == | === Albums ===,37124760
===,0,19,== Discography == | === Extended plays ===,37124760
Extended plays =,1,19,== Discography == | === Extended plays ===,37124760
==,2,19,== Discography == | === Extended plays ===,37124760
===,0,20,== Discography == | === Singles ===,37124760
Singles =,1,20,== Discography == | === Singles ===,37124760
==,2,20,== Discography == | === Singles ===,37124760
==,0,21,== References ==,37124760
References ==,1,21,== References ==,37124760
==,0,22,== External links ==,37124760
External links ==,1,22,== External links ==,37124760
Official website,0,23,== External links ==,37124760
