sentences,sentenceIndex,paragraphIndex,section,wikiId
Magdalena Maria Yvonne Tagliaferro (19 January 1893 – 9 September 1986) was a Brazilian-born pianist of French parentage.,0,0,N/A,8829797
"Magdalena Tagliaferro was born in Petrópolis, Brazil.",1,0,N/A,8829797
"Her father, who had studied piano with Raoul Pugno in Paris, was a voice and piano professor in  São Paulo Conservatory.",2,0,N/A,8829797
He was her first teacher.,3,0,N/A,8829797
"The cellist Pablo Casals heard Tagliaferro play in São Paulo when she was eleven, and he encouraged her to study at the Conservatoire de Paris.",4,0,N/A,8829797
She went to Paris with her parents.,5,0,N/A,8829797
"Her father arranged for her to play for Pugno, who was impressed and recommended her to Antonin Marmontel at the Conservatoire.",6,0,N/A,8829797
She entered the Conservatoire in 1906 in Marmontel's class and was awarded the Premier Prix (the highest examination award for performance) in 1907.,7,0,N/A,8829797
"Subsequently, she studied with Alfred Cortot and the two remained friends for the rest of his life.",8,0,N/A,8829797
"She developed a reputation for striving towards the realization of the musical ideals exemplified by Cortot: a perfect union of clarity and tenderness, inner strength and emotion and classical balance in shaping the works being interpreted.",9,0,N/A,8829797
"During her studies at the Conservatoire, the director, Gabriel Fauré invited her on a short tour with him.",10,0,N/A,8829797
"Later, she performed many of his compositions.",11,0,N/A,8829797
"During her career, her recital engagements took her to the musical centers of more than 30 countries in Europe, Africa, America, and Asia.",12,0,N/A,8829797
"She was also very active as a soloist, performing with many leading orchestras and performed with many distinguished conductors, including Felix Weingartner, Issay Dobrowen, Pierre Monteux, Wilhelm Furtwängler, Hans Knappertsbusch, Paul Paray, Vincent d'Indy and Désiré-Émile Inghelbrecht.",13,0,N/A,8829797
"Other solo artists, such as Cortot, Jacques Thibaud, George Enescu, Jules Boucherit and Pablo Casals performed with her in joint recitals.",14,0,N/A,8829797
"Composers sought her for premieres of their works, sometimes specifically intending that Tagliaferro be the first artist to perform their compositions.",15,0,N/A,8829797
"She, in turn, applied herself to performing new works by composers such as Reynaldo Hahn, Jean Rivier, Gabriel Pierné and Heitor Villa-Lobos.",16,0,N/A,8829797
Tagliaferro also had a distinguished career as a pedagogue.,0,1,N/A,8829797
"She taught at the Paris Conservatoire from 1937 to 1939, where Polish pianist Władysław Kędra was among her students, invited by her when she heard him play as she judged the III International Chopin Piano Competition in Warsaw, Poland in February–March, 1937.",1,1,N/A,8829797
She also created her own school in Paris and later in Rio de Janeiro and in São Paulo.,2,1,N/A,8829797
She gave numerous masterclasses in many countries and created a piano competition.,3,1,N/A,8829797
"Her many students included Pnina Salzman, Jeanne Demessieux, Lycia de Biase Bidart, Flavio Varani, Cristina Ortiz, Maria Teresa Naranjo Ochoa, Jorge Luis Prats, Gayle Sharlene Brown, James Tocco and Caio Pagano.",4,1,N/A,8829797
Tagliaferro maintained a critically acclaimed capacity for beautifully crafted playing into her nineties.,0,2,N/A,8829797
"She died in Rio de Janeiro, Brazil.",1,2,N/A,8829797
==,0,3,== Selected recordings ==,8829797
Selected recordings ==,1,3,== Selected recordings ==,8829797
“ The Complete 78-rpm solo and concerto recordings”.,0,4,== Selected recordings ==,8829797
"Works by Fauré, Hahn, Saint-Saëns, Debussy, Mozart, Chopin… recordings, 1928 at 1954).",1,4,== Selected recordings ==,8829797
3 CD APR 2021.,2,4,== Selected recordings ==,8829797
Diapason d’or,3,4,== Selected recordings ==,8829797
==,0,5,== References ==,8829797
References ==,1,5,== References ==,8829797
==,0,6,== External links ==,8829797
External links ==,1,6,== External links ==,8829797
Profile at Naxos,0,7,== External links ==,8829797
