sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur O'Neill (1726 or 1734 – 1816) was an Irish harper, a virtuoso player of the Irish harp or cláirseach: he was active during the final decades of its unbroken instrumental tradition in the later 18th and very early 19th century.",0,0,N/A,37365702
"He was closely associated with Edward Bunting, and the Belfast Harp Society's ultimately unsuccessful attempt to preserve the instrument, attending the Belfast Harper's Assembly  and serving as the Society's harp tutor until 1813.",1,0,N/A,37365702
"He is best known for his lively and humorous memoir, collected by Bunting, which contained many reminiscences of famous harpers (such as Carolan) and of the environment in which they played.",2,0,N/A,37365702
==,0,1,== Life and memoirs ==,37365702
Life and memoirs,1,1,== Life and memoirs ==,37365702
==,2,1,== Life and memoirs ==,37365702
"O'Neill said he was born in Drumnastrade townland in the parish of Clonfeacle, County Tyrone, around 1737.",0,2,== Life and memoirs ==,37365702
"He was blinded as the result of an accident early in life: ""At the age of two years I was diverting myself with a pen-knife which pierced my right eye, but was not deprived of the sight of it immediately.",1,2,== Life and memoirs ==,37365702
"I had a Grandmother who loved me to excess, and she, perceiving my eye in danger, sent everywhere for Oculists and Doctors to cure me.",2,2,== Life and memoirs ==,37365702
"I had to submit to all their prescriptions, and the result was, that in their efforts to cure one eye, I unfortunately lost the sight of both"".",3,2,== Life and memoirs ==,37365702
"He began instruction on the harp at the age of ten with Owen Keenan of Augher, and by the time he was fifteen became an itinerant musician.",4,2,== Life and memoirs ==,37365702
"His memoir consists largely of descriptions of journeys he undertook around the country, including several accounts of competitions at which he played, interspersed with broadly humorous anecdotes.",5,2,== Life and memoirs ==,37365702
"He was aware that some of these anecdotes, or his estimation of other harpers' characters, might cause offence (he described Arthur Short of Tyrone, for example, as ""but an indifferent performer [...] very peevish [...]",6,2,== Life and memoirs ==,37365702
"I was informed he was about a hundred times married"") but admitted he cared ""not a pin"" who might read the memoir.",7,2,== Life and memoirs ==,37365702
"His chief musical rival was his friend Charles Fanning, who beat him at each of the Granard Harp Festivals in 1781–3 (O'Neill jokingly claimed that the first loss was due to him having worn his best clothes, leading the judges to think the shabbily-dressed Fanning more deserving of the prize).",8,2,== Life and memoirs ==,37365702
"O'Neill claimed to have, in his youth, restrung and played the Trinity College Harp, then known as ""Brian Boru Harp"", and which was then owned by a Counsellor McNamara, the Recorder of Limerick.",0,3,== Life and memoirs ==,37365702
At the latter's request O'Neill said that he played it through Limerick city:,1,3,== Life and memoirs ==,37365702
"and was followed by a procession of upwards of five hundred people, both gentle and simple.",0,4,== Life and memoirs ==,37365702
"They seemed to be every one imbibed with the national spirit, when they heard it was the instrument that our celebrated Irish monarch played upon, before he routed the Danes at Clontarf, out of poor Erin.",1,4,== Life and memoirs ==,37365702
The Lord be merciful to you Brian Borou.,2,4,== Life and memoirs ==,37365702
"I hope in God, I will tune your harp again in your presence in heaven, and if it should be the case, upon my honour and conscience I will not play the tunes of the “Protestant Boys” or “ July the First’; but I would willingly play “God Save the King,” and that would be yourself, Brian.",3,4,== Life and memoirs ==,37365702
In 1813 O'Neill retired on a pension to County Tyrone.,0,5,== Life and memoirs ==,37365702
"He died in 1816 in Maydown, County Armagh, and was buried near his birthplace, in the churchyard at Eglish.",1,5,== Life and memoirs ==,37365702
==,0,6,== Harp ==,37365702
Harp ==,1,6,== Harp ==,37365702
"The historic, probably 18th-century harp known as the Belfast Museum Harp, or ""O'Neill Harp"", was said to have been one of O'Neill's instruments, although its provenance has also been questioned; another of O'Neill's harps was said by Patrick Byrne to have been burnt by one Samuel Patrick, ""a bad harper"", at the Harp Society's premises sometime after O'Neill's death.",0,7,== Harp ==,37365702
==,0,8,== References ==,37365702
References ==,1,8,== References ==,37365702
==,0,9,== External links ==,37365702
External links ==,1,9,== External links ==,37365702
The Memoirs of Arthur O'Neill,0,10,== External links ==,37365702
