sentences,sentenceIndex,paragraphIndex,section,wikiId
"Coleman Richard Hell (born April 25, 1989) is a Canadian musician from Thunder Bay, Ontario.",0,0,N/A,47669268
"He released his debut single, ""2 Heads"", in February 2015.",1,0,N/A,47669268
"His debut full-length album, Summerland, was released on October 14, 2016, by Columbia Records.",2,0,N/A,47669268
==,0,1,== Career ==,47669268
Career ==,1,1,== Career ==,47669268
"After moving to Toronto, Coleman Hell released a free mixtape called Stark Raving followed by the VENA EP.",0,2,== Career ==,47669268
"On October 23, 2015, he released a self-titled six track EP, including the song ""2 Heads"".",0,3,== Career ==,47669268
"He also founded the Toronto-based artist collective Sideways, which includes La+ch, Shan Vincent De Paul and Michah.",1,3,== Career ==,47669268
"He toured with Robert DeLong in 2015, and Twenty One Pilots in 2016.",2,3,== Career ==,47669268
"His debut album, Summerland, was released on October 14, 2016.",3,3,== Career ==,47669268
"On October 15, 2021, Hell announced his upcoming second studio album, Topanga.",4,3,== Career ==,47669268
==,0,4,== Discography ==,47669268
Discography ==,1,4,== Discography ==,47669268
===,0,5,== Discography == | === Albums ===,47669268
Albums ===,1,5,== Discography == | === Albums ===,47669268
"Summerland (2016, Columbia Records) (No. 13 in Canada)",0,6,== Discography == | === Albums ===,47669268
topanga.,0,7,== Discography == | === Albums ===,47669268
"(2021, 604 Records)",1,7,== Discography == | === Albums ===,47669268
=== EPs =,0,8,== Discography == | === EPs ===,47669268
==,1,8,== Discography == | === EPs ===,47669268
"VENA (2014, 604 Records)",0,9,== Discography == | === EPs ===,47669268
"Coleman Hell (2015, Columbia Records) (No. 49 in Canada)",0,10,== Discography == | === EPs ===,47669268
===,0,11,== Discography == | === Singles ===,47669268
Singles =,1,11,== Discography == | === Singles ===,47669268
==,2,11,== Discography == | === Singles ===,47669268
====,0,12,== Discography == | ==== Promotional singles ====,47669268
Promotional singles =,1,12,== Discography == | ==== Promotional singles ====,47669268
=,2,12,== Discography == | ==== Promotional singles ====,47669268
==,3,12,== Discography == | ==== Promotional singles ====,47669268
==,0,13,== References ==,47669268
References ==,1,13,== References ==,47669268
