sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Andrew Lehrer (; born April 9, 1928)",0,0,N/A,30951
"is a retired American musician, singer-songwriter, satirist, and mathematician, having lectured on mathematics and musical theater.",1,0,N/A,30951
He is best known for the pithy and humorous songs that he recorded in the 1950s and 1960s.,2,0,N/A,30951
"His songs often parodied popular musical forms, though he usually created original melodies when doing so.",3,0,N/A,30951
"A notable exception is ""The Elements"", in which he set the names of the chemical elements to the tune of the ""Major-General's Song"" from Gilbert and Sullivan's Pirates of Penzance.",4,0,N/A,30951
"Lehrer's early musical work typically dealt with non-topical subject matter and was noted for its black humor in songs such as ""Poisoning Pigeons in the Park"".",0,1,N/A,30951
"In the 1960s, he produced a number of songs that dealt with social and political issues of the day, particularly when he wrote for the U.S. version of the television show That Was the Week That Was.",1,1,N/A,30951
The popularity of these songs has far outlasted their topical subjects and references.,2,1,N/A,30951
"Lehrer quoted a friend's explanation: ""Always predict the worst and you'll be hailed as a prophet.""",3,1,N/A,30951
"In the early 1970s, Lehrer largely retired from public performances to devote his time to teaching mathematics and musical theater history at the University of California, Santa Cruz.",4,1,N/A,30951
==,0,2,== Early life ==,30951
Early life ==,1,2,== Early life ==,30951
Tom Lehrer was born in 1928 to a secular Jewish family and grew up on Manhattan's Upper East Side.,0,3,== Early life ==,30951
"He began studying classical piano at the age of seven, but was more interested in the popular music of the age.",1,3,== Early life ==,30951
"Eventually, his mother also sent him to a popular-music piano teacher.",2,3,== Early life ==,30951
"At this early age, he began writing show tunes, which eventually helped him as a satirical composer and writer in his years of lecturing at Harvard University and later at other universities.",3,3,== Early life ==,30951
"Lehrer attended the Horace Mann School in Riverdale, New York, part of the Bronx.",4,3,== Early life ==,30951
"He also attended Camp Androscoggin, both as a camper and a counselor.",5,3,== Early life ==,30951
"Lehrer was considered a child prodigy and entered Harvard College, where one of his professors was Irving Kaplansky, at the age of 15 after graduating from Loomis School.",6,3,== Early life ==,30951
"As a mathematics undergraduate student at Harvard College, he began to write comic songs to entertain his friends, including ""Fight Fiercely, Harvard"" (1945).",7,3,== Early life ==,30951
"Those songs were later named collectively The Physical Revue, a joking reference to a leading scientific journal, the Physical Review.",8,3,== Early life ==,30951
==,0,4,== Academic and military career ==,30951
Academic and military career ==,1,4,== Academic and military career ==,30951
"Lehrer graduated Bachelor of Arts in mathematics from Harvard University, magna cum laude, in 1946.",0,5,== Academic and military career ==,30951
"At Harvard, he was the roommate of the Canadian theologian Robert Crouse.",1,5,== Academic and military career ==,30951
He received his AM degree the next year and was inducted into Phi Beta Kappa.,2,5,== Academic and military career ==,30951
"He later taught mathematics and other classes at MIT, Harvard, Wellesley, and the University of California, Santa Cruz.",3,5,== Academic and military career ==,30951
"Lehrer remained in Harvard's doctoral program for several years, taking time out for his musical career and to work as a researcher at the Los Alamos Scientific Laboratory.",0,6,== Academic and military career ==,30951
"Lehrer was drafted into the U.S. Army from 1955 to 1957, working at the National Security Agency (NSA).",1,6,== Academic and military career ==,30951
"(Lehrer has stated that he invented the Jello shot during this time, as a means of circumventing the base's ban on alcoholic beverages.)",2,6,== Academic and military career ==,30951
"Despite holding a master's degree in an era when American conscripts often lacked a high school diploma, Lehrer served as an enlisted soldier, achieving the rank of Specialist Third Class, which he described as being a ""corporal without portfolio"".",0,7,== Academic and military career ==,30951
"These experiences became fodder for songs, such as ""The Wild West is Where I Want to Be"" and ""It Makes a Fellow Proud to Be a Soldier"".",1,7,== Academic and military career ==,30951
