sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randolph Charles Bachman  (; born September 27, 1943) is a Canadian guitarist, singer, and songwriter.",0,0,N/A,86677
He was a founding member of the bands The Guess Who and Bachman–Turner Overdrive.,1,0,N/A,86677
"Bachman recorded as a solo artist and was part of a number of short-lived bands such as Brave Belt, Union and Ironhorse.",2,0,N/A,86677
"He was a national radio personality on CBC Radio, hosting the weekly music show, Vinyl Tap.",3,0,N/A,86677
Bachman was inducted into the Musicians Hall of Fame and Museum in 2016.,4,0,N/A,86677
==,0,1,== Early life and education ==,86677
Early life and education,1,1,== Early life and education ==,86677
==,2,1,== Early life and education ==,86677
"Born in Winnipeg, Manitoba, to Karl (Charlie) Bachman and Anne (Nancy) Dobrinsky, Bachman is of half-German and half-Ukrainian descent.",0,2,== Early life and education ==,86677
"At age three, he won a singing contest on CKY's King of the Saddle program and age five he had started studying the violin in the Royal Toronto Conservatory system.",1,2,== Early life and education ==,86677
He studied violin until the age of 12 when he grew dissatisfied with the structured lessons.,2,2,== Early life and education ==,86677
"He found that while he couldn't read music, he could play anything if he heard it once; he referred to it as his phonographic memory.",3,2,== Early life and education ==,86677
"At age 15, Bachman saw Elvis Presley play on Tommy Dorsey's television show and the sight of the guitar around Presley's neck inspired him.",4,2,== Early life and education ==,86677
"He learned three chords from his cousin, then started practising on a modified Hawaiian dobro.",5,2,== Early life and education ==,86677
"At age 16, Bachman met Lenny Breau and during the next two years Breau taught Bachman finger picking.",6,2,== Early life and education ==,86677
Breau also introduced him to Chet Atkins' music.,7,2,== Early life and education ==,86677
"In 1959, Bachman bought a ticket to see Les Paul in concert at a Winnipeg supper club but could not get in as he was too young.",8,2,== Early life and education ==,86677
He instead helped Paul set up before the show and also helped him reload everything into the car after the show.,9,2,== Early life and education ==,86677
"Still a budding guitarist at this point, Bachman asked Paul if he could teach him a guitar lick; Paul ended up teaching his version of ""How High the Moon"".",10,2,== Early life and education ==,86677
"He was initially a good student at school until he took up the guitar, when he focused on that instrument to the exclusion of his education.",11,2,== Early life and education ==,86677
"He passed Grade 9 at Edmund Partridge Junior High School, but repeated both the 10th and 11th grades, initially at West Kildonan Collegiate.",12,2,== Early life and education ==,86677
"In his second year of Grade 11, he was placed in a class of students who mostly either ""flunked or dropped out and came back"", and was asked to be class president by the teacher, who thought he had ""discipline and determination"" because he had been playing violin since the age of five.",13,2,== Early life and education ==,86677
"He was expelled from West Kildonan in the middle of that year because of his ""lack of studiousness"", and finished his schooling at Garden City Collegiate.",14,2,== Early life and education ==,86677
"He went on to study business administration at what is now Red River College, but did not graduate.",15,2,== Early life and education ==,86677
==,0,3,== Professional musical career ==,86677
Professional musical career,1,3,== Professional musical career ==,86677
==,2,3,== Professional musical career ==,86677
===,0,4,== Professional musical career == | === The Guess Who ===,86677
The Guess,1,4,== Professional musical career == | === The Guess Who ===,86677
Who ===,2,4,== Professional musical career == | === The Guess Who ===,86677
"In 1960, Bachman and Chad Allan co-founded Al and The Silvertones in Winnipeg.",0,5,== Professional musical career == | === The Guess Who ===,86677
"By 1962, the band changed their name to Chad Allan and the Expressions and later to The Guess Who.",1,5,== Professional musical career == | === The Guess Who ===,86677
"In 1965, the Guess Who had a #1 hit in Canada with their cover of Johnny Kidd's ""Shakin' All Over"", which also charted in the US at #22.",2,5,== Professional musical career == | === The Guess Who ===,86677
"In 1966, Chad Allan left the band and Burton Cummings became the primary vocalist.",3,5,== Professional musical career == | === The Guess Who ===,86677
"Between 1966 and 1968, The Guess Who laboured mostly in their home country, releasing a few singles that managed to crack the Top 40 in Canada.",4,5,== Professional musical career == | === The Guess Who ===,86677
"In early 1969, the group finally broke through internationally with the hit song ""These Eyes"", co-written by Bachman and Cummings.",5,5,== Professional musical career == | === The Guess Who ===,86677
"The Guess Who released three successful albums over the next two years: Wheatfield Soul (1969), Canned Wheat (1969), and American Woman (1970), which brought them mainstream attention.",6,5,== Professional musical career == | === The Guess Who ===,86677
Bachman wrote or cowrote (primarily with Cummings) most of the group's songs during this period.,7,5,== Professional musical career == | === The Guess Who ===,86677
"In early 1970, the single ""American Woman"" hit #1 on the US Hot 100 charts, a first for a band from Canada.",8,5,== Professional musical career == | === The Guess Who ===,86677
"A group composition, the song critiques the ""ghetto scenes"" and ""war machines"" of the US, reflecting the Guess Who's experiences of extensive touring in large American cities.",9,5,== Professional musical career == | === The Guess Who ===,86677
"With the Vietnam War at its peak, many American men went to Canada to escape US Military service.",10,5,== Professional musical career == | === The Guess Who ===,86677
