sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Kiri Jeanette Claire Te Kanawa ,  (; born Claire Mary Teresa Rawstron, 6 March 1944) is a New Zealand opera singer.",0,0,N/A,378926
"She had a full lyric soprano voice, which has been described as ""mellow yet vibrant, warm, ample and unforced"".",1,0,N/A,378926
Te Kanawa had three top 40 albums in Australia in the mid-1980s.,2,0,N/A,378926
"Te Kanawa has received accolades in many countries, singing a wide array of works in many languages dating from the 17th to the 20th centuries.",3,0,N/A,378926
"She is particularly associated with the works of Mozart, Strauss, Verdi, Handel and Puccini, and found considerable success in portraying princesses, nobility, and other similar characters on stage.",4,0,N/A,378926
"Though she rarely sang opera later in her career, Te Kanawa frequently performed in concert and recital, gave masterclasses, and supported young opera singers in launching their careers.",5,0,N/A,378926
"Her final performance was in Ballarat, Australia, in October 2016, but she did not reveal her retirement until September 2017.",6,0,N/A,378926
==,0,1,== Personal life ==,378926
Personal life ==,1,1,== Personal life ==,378926
"Te Kanawa was born Claire Mary Teresa Rawstron in Gisborne, New Zealand, to Māori butcher Tieki ""Jack"" Wawatai and to Mary Noeleen Rawstron, who was the daughter of Irish emigrants.",0,2,== Personal life ==,378926
"Wawatai was already married to Apo, the daughter of the Rev. Poihipi Kohere.",1,2,== Personal life ==,378926
Poihipi Kohere was the brother of both the community leader Rēweti Kōhere and the soldier and farmer Henare Mokena Kohere.,2,2,== Personal life ==,378926
Mary Noeleen Rawstron's mother insisted the baby be given up for adoption.,3,2,== Personal life ==,378926
"Te Kanawa was adopted as an infant by Thomas Te Kanawa, the owner of a successful trucking business, and his wife Nell.",4,2,== Personal life ==,378926
"She was educated at St Mary's College, Auckland, and formally trained in operatic singing by Sister Mary Leo Niccol.",0,3,== Personal life ==,378926
Te Kanawa began her singing career as a mezzo-soprano but developed into a soprano.,1,3,== Personal life ==,378926
"Her recording of the ""Nuns' Chorus"" from the Strauss operetta Casanova was the first gold record produced in New Zealand.",2,3,== Personal life ==,378926
"Te Kanawa met Desmond Park on a blind date in London in August 1967, and they married six weeks later at St Patrick's Cathedral, Auckland.",0,4,== Personal life ==,378926
"They adopted two children, Antonia (born 1976) and Thomas (born 1979).",1,4,== Personal life ==,378926
