sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Maximilian ""Eddie"" Hayes, Jr. (born September 30, 1970), better known by his stage name Aceyalone, is an American rapper from Los Angeles, California, United States.",0,0,N/A,2110378
"He is a member of Freestyle Fellowship, Haiku D'Etat and The A-Team.",1,0,N/A,2110378
He is also a co-founder of Project Blowed.,2,0,N/A,2110378
Aceyalone is best known for his role in evolving left-field hip-hop on the West Coast at a time when the West Coast was dominated by gangsta rap.,3,0,N/A,2110378
==,0,1,== Career ==,2110378
Career ==,1,1,== Career ==,2110378
===,0,2,== Career == | === Project Blowed and Freestyle Fellowship ===,2110378
Project Blowed and Freestyle Fellowship =,1,2,== Career == | === Project Blowed and Freestyle Fellowship ===,2110378
=,2,2,== Career == | === Project Blowed and Freestyle Fellowship ===,2110378
=,3,2,== Career == | === Project Blowed and Freestyle Fellowship ===,2110378
"Aceyalone emerged from the legendary Project Blowed collective, considered to be the longest-running open mic hip-hop workshop.",0,3,== Career == | === Project Blowed and Freestyle Fellowship ===,2110378
"He began rapping as part of the group Freestyle Fellowship, which consisted of himself, Myka 9, and Self Jupiter and, later, P.E.A.C.E..",1,3,== Career == | === Project Blowed and Freestyle Fellowship ===,2110378
"Freestyle Fellowship developed a reputation for influencing a style of fast double-time rap used by rappers like Busta Rhymes , Bone Thugs-n-Harmony and Migos.",2,3,== Career == | === Project Blowed and Freestyle Fellowship ===,2110378
===,0,4,== Career == | === Solo projects ===,2110378
Solo projects ===,1,4,== Career == | === Solo projects ===,2110378
"Following the Freestyle Fellowship releases of To Whom It May Concern... and Innercity Griots as well as a Project Blowed compilation in 1994, Aceyalone signed as a solo artist to Capitol Records after Island failed to break the Freestyle Fellowship on mainstream radio.",0,5,== Career == | === Solo projects ===,2110378
"Aceyalone released his breakthrough solo debut album, All Balls Don't Bounce, in 1995.",1,5,== Career == | === Solo projects ===,2110378
"He returned three years later with his second album A Book of Human Language, a collaboration with producer Mumbles, which was a dark concept album.",2,5,== Career == | === Solo projects ===,2110378
"His third solo album, Accepted Eclectic, was released in 2001, featuring Abstract Rude and production from Evidence.",3,5,== Career == | === Solo projects ===,2110378
He released Hip Hop and the World We Live In in 2002.,4,5,== Career == | === Solo projects ===,2110378
"Aceyalone's next offering came a year later, and was titled Love & Hate.",5,5,== Career == | === Solo projects ===,2110378
"The track ""Find Out"" was featured on the soundtrack to You Got Served.",6,5,== Career == | === Solo projects ===,2110378
"In 2006, Aceyalone released Magnificent City, a collaborative album with producer RJD2, followed by the Grand Imperial mixtape.",7,5,== Career == | === Solo projects ===,2110378
Aceyalone frequently collaborates with producer Bionik such as on the 2007 release Lightning Strikes and the 2009 release Aceyalone & the Lonely Ones.,8,5,== Career == | === Solo projects ===,2110378
"Both albums explored different genres – dancehall and doo-wop respectively – as part of Aceyalone's goal of ""exploring the world of music through hip hop.""",9,5,== Career == | === Solo projects ===,2110378
The Phil Spector-inspired Aceyalone & the Lonely Ones followed.,10,5,== Career == | === Solo projects ===,2110378
"Inspired by Spector's Wall of Sound, Motown and Bo Diddley, Aceyalone said: ""I'm not from that era, but this is my ode to it.",11,5,== Career == | === Solo projects ===,2110378
"I'm just putting myself into that character as a showman and bandleader.""",12,5,== Career == | === Solo projects ===,2110378
"Leanin' on Slick, released in 2013 with Decon Records, continued the retro flow of the previous release, this time taking inspiration from 1960s style-R&B and hot buttered soul.",13,5,== Career == | === Solo projects ===,2110378
==,0,6,== Style and influences ==,2110378
Style and influences ==,1,6,== Style and influences ==,2110378
Aceyalone has been noted particularly for his innovative lyrical style and content.,0,7,== Style and influences ==,2110378
"Some attribute the double-time rap styles that emerged in the mid-1990s to Aceyalone and Freestyle Fellowship, although this is disputed by others.",1,7,== Style and influences ==,2110378
Aceyalone and Freestyle Fellowship were noted for their rejection of the West Coast trend in Gangsta Rap.,2,7,== Style and influences ==,2110378
Aceyalone developed strong critiques of rap music's commercialization and glorification of violence.,3,7,== Style and influences ==,2110378
==,0,8,== Discography ==,2110378
Discography ==,1,8,== Discography ==,2110378
===,0,9,== Discography == | === Studio albums ===,2110378
Studio albums ===,1,9,== Discography == | === Studio albums ===,2110378
Aceyalone,0,10,== Discography == | === Studio albums ===,2110378
All Balls Don't Bounce (1995),0,11,== Discography == | === Studio albums ===,2110378
A Book of Human Language (1998) (with Mumbles),0,12,== Discography == | === Studio albums ===,2110378
Accepted Eclectic (2001),0,13,== Discography == | === Studio albums ===,2110378
Hip Hop and the World We Live In (2002) (with Elusive),0,14,== Discography == | === Studio albums ===,2110378
Love & Hate (2003),0,15,== Discography == | === Studio albums ===,2110378
Magnificent City (2006) (with RJD2),0,16,== Discography == | === Studio albums ===,2110378
Lightning Strikes (2007) (with Bionik),0,17,== Discography == | === Studio albums ===,2110378
Aceyalone & the Lonely Ones (2009) (with Bionik),0,18,== Discography == | === Studio albums ===,2110378
Leanin' on Slick (2013) (with Bionik),0,19,== Discography == | === Studio albums ===,2110378
Action (2015) (with Bionik),0,20,== Discography == | === Studio albums ===,2110378
Mars (2016) (with Slippers),0,21,== Discography == | === Studio albums ===,2110378
Ancient Future: Conversations With God (2017) (with Orko Eloheim),0,22,== Discography == | === Studio albums ===,2110378
43rd & Excellence (2018) (with Fat Jack),0,23,== Discography == | === Studio albums ===,2110378
"Mars, Vol. 02 (2018) (with Slippers & Michelle Stevens)",0,24,== Discography == | === Studio albums ===,2110378
Let's Get It (2019),0,25,== Discography == | === Studio albums ===,2110378
"Ice Water (2020)Freestyle Fellowship (Aceyalone with Myka 9, P.E.A.C.E. & Self Jupiter)",0,26,== Discography == | === Studio albums ===,2110378
To Whom It May Concern... (1991),0,27,== Discography == | === Studio albums ===,2110378
Innercity Griots (1993),0,28,== Discography == | === Studio albums ===,2110378
Temptations (2001),0,29,== Discography == | === Studio albums ===,2110378
Shockadoom (2002),0,30,== Discography == | === Studio albums ===,2110378
[EP],1,30,== Discography == | === Studio albums ===,2110378
The Promise (2011)Haiku d'Etat (Aceyalone with Abstract Rude and Myka 9),0,31,== Discography == | === Studio albums ===,2110378
Haiku d'Etat (1999),0,32,== Discography == | === Studio albums ===,2110378
Coup de Theatre (2004)The A-Team (Aceyalone with Abstract Rude),0,33,== Discography == | === Studio albums ===,2110378
Who Framed the A-Team?,0,34,== Discography == | === Studio albums ===,2110378
(1999),1,34,== Discography == | === Studio albums ===,2110378
Lab Down Under (2003),0,35,== Discography == | === Studio albums ===,2110378
===,0,36,== Discography == | === Other releases ===,2110378
Other releases =,1,36,== Discography == | === Other releases ===,2110378
==,2,36,== Discography == | === Other releases ===,2110378
Version 2.0: To Whom It May Concern...,0,37,== Discography == | === Other releases ===,2110378
Remixed by J. Sumbi (2001),1,37,== Discography == | === Other releases ===,2110378
[remixes of tracks from To Whom It May Concern...],2,37,== Discography == | === Other releases ===,2110378
The Lost Tapes (2003),0,38,== Discography == | === Other releases ===,2110378
[mixtape],1,38,== Discography == | === Other releases ===,2110378
Grade A (2004),0,39,== Discography == | === Other releases ===,2110378
[rarities collection],1,39,== Discography == | === Other releases ===,2110378
Grand Imperial (2006),0,40,== Discography == | === Other releases ===,2110378
[rarities collection],1,40,== Discography == | === Other releases ===,2110378
