sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Thomas Conley (October 17, 1941 – April 10, 2019) was an American country music singer-songwriter.",0,0,N/A,2536702
"Between 1980 and 2003, he recorded ten studio albums, including seven for RCA Records.",1,0,N/A,2536702
"In the 1980s and into the 1990s, Conley also charted more than thirty singles on the Billboard Hot Country Songs chart, of which eighteen reached Number One.",2,0,N/A,2536702
"His eighteen Billboard Number One country singles during the 1980s marked the most Number One hits by any artist in any genre during that decade, excluding Alabama and Ronnie Milsap.",3,0,N/A,2536702
==,0,1,== Biography ==,2536702
Biography ==,1,1,== Biography ==,2536702
===,0,2,== Biography == | === Early life ===,2536702
Early life =,1,2,== Biography == | === Early life ===,2536702
==,2,2,== Biography == | === Early life ===,2536702
"Conley was born October 17, 1941, in Portsmouth, Ohio, to Glenna Ruth (née Davis; 1918–2002) and Arthur Conley (1910–1989).",0,3,== Biography == | === Early life ===,2536702
"When he was fourteen, his father lost his job with the railroad, forcing the young boy to move in with his older sister in Jamestown, Ohio.",1,3,== Biography == | === Early life ===,2536702
"He was offered a scholarship to an art school, but rejected it in favor of joining the U.S. Army.",2,3,== Biography == | === Early life ===,2536702
"While in the Army, he became a member of a Christian-influenced trio, where his musical talent and vocal ability first became apparent.",3,3,== Biography == | === Early life ===,2536702
He then decided to consider performing as a serious career option.,4,3,== Biography == | === Early life ===,2536702
He shifted more deeply into the classic country sounds of artists such as Merle Haggard and George Jones.,5,3,== Biography == | === Early life ===,2536702
During this period he first tried his hand at songwriting.,6,3,== Biography == | === Early life ===,2536702
"In 1968, after his honorable discharge from the Army, he began commuting from Dayton to Nashville.",7,3,== Biography == | === Early life ===,2536702
"In 1973 while in Nashville, he met Dick Heard, who produced country music singer Mel Street.",8,3,== Biography == | === Early life ===,2536702
"This meeting eventually led to the Conley-Heard collaboration on the song ""Smokey Mountain Memories"", which made the top 10 for Street.",9,3,== Biography == | === Early life ===,2536702
"After his discharge from the military, Conley had been playing in clubs in Nashville at night, supporting himself by working blue-collar jobs during the day.",10,3,== Biography == | === Early life ===,2536702
===,0,4,== Biography == | === Career ===,2536702
Career =,1,4,== Biography == | === Career ===,2536702
==,2,4,== Biography == | === Career ===,2536702
"In his early days before fame, Conley worked in a steel mill near Portsmouth, Ohio.",0,5,== Biography == | === Career ===,2536702
Until one day he made the bold decision to pack up and move to Nashville.,1,5,== Biography == | === Career ===,2536702
"Feeling that he wasn't making any progress in Nashville, Conley moved to Huntsville, Alabama.",0,6,== Biography == | === Career ===,2536702
"There, he met record producer Nelson Larkin, who helped him sign with independent record label GRT in 1974.",1,6,== Biography == | === Career ===,2536702
"Conley released four singles on that label, none of which became hits.",2,6,== Biography == | === Career ===,2536702
"At the same time, he was selling songs that he had written to other artists, including Conway Twitty and Mel Street, who were having much success with them.",3,6,== Biography == | === Career ===,2536702
"Conley returned to Nashville, now writing for Nelson Larkin's publishing house.",4,6,== Biography == | === Career ===,2536702
"In 1979, he signed a recording contract with Warner Bros. Records.",5,6,== Biography == | === Career ===,2536702
"Two years later, he had his first Top 40 hit, ""Dreamin's All I Do"".",6,6,== Biography == | === Career ===,2536702
"He left the label in 1979 and joined Sunbird Records, where he again worked with Larkin.",7,6,== Biography == | === Career ===,2536702
"This time, Conley found success with a Top Ten and a Number One single within the next two years.",8,6,== Biography == | === Career ===,2536702
"He continued to have success over the next few years and in 1983 he was nominated for multiple Grammy Awards for his song ""Holding Her and Loving You"".",9,6,== Biography == | === Career ===,2536702
"He set a record the following year as the first artist in any genre to have four Number One singles from the same album, Don't Make It Easy for Me (released in May 1983).",10,6,== Biography == | === Career ===,2536702
"In 1986, Conley was credited with breaking down country music barriers in his duet with pop/R&B singer Anita Pointer of the Grammy-winning Pointer Sisters.",11,6,== Biography == | === Career ===,2536702
"Their single, ""Too Many Times"", the title track to his 1986 album, reached No. 2 on the Country chart.",12,6,== Biography == | === Career ===,2536702
"With the song, Conley also became the only country artist to appear on the syndicated music program Soul Train.",13,6,== Biography == | === Career ===,2536702
===,0,7,== Biography == | === Later years ===,2536702
Later years =,1,7,== Biography == | === Later years ===,2536702
==,2,7,== Biography == | === Later years ===,2536702
"By the end of the 1980s, Conley began collaborating with Randy Scruggs, son of banjo virtuoso Earl Scruggs, in the hope that he could bring his music back to his country roots.",0,8,== Biography == | === Later years ===,2536702
"His record sales began to drop in the 1990s, as country took a more progressive turn, and Conley was dropped from his record label in 1992.",1,8,== Biography == | === Later years ===,2536702
"He took a seven-year recording hiatus between 1991 and 1997 due to a number of factors, including vocal problems, disenchantment with record label politics, road fatigue, and mental burnout.",2,8,== Biography == | === Later years ===,2536702
He began recording again in 1998.,3,8,== Biography == | === Later years ===,2536702
"In late 2013, Conley gave a telephone interview with Pods o' Pop.",4,8,== Biography == | === Later years ===,2536702
Conley recalled that he may have been the only country artist to have appeared on the Soul Train television program (he performed his duet with Pointer) and went into detail about the string of hits Randy Scruggs and he co-wrote.,5,8,== Biography == | === Later years ===,2536702
"In 2002, Blake Shelton charted in the Top 20 with ""All Over Me"", which Conley co-wrote with Shelton and longtime friend, songwriter Michael Pyle.",6,8,== Biography == | === Later years ===,2536702
===,0,9,== Biography == | === Death ===,2536702
Death =,1,9,== Biography == | === Death ===,2536702
==,2,9,== Biography == | === Death ===,2536702
"Conley died on April 10, 2019 from cerebral atrophy.",0,10,== Biography == | === Death ===,2536702
==,0,11,== Discography ==,2536702
Discography ==,1,11,== Discography ==,2536702
==,0,12,== References ==,2536702
References ==,1,12,== References ==,2536702
