sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Alfred Herbert Brewer (21 June 1865 – 1 March 1928) was an English composer and organist.,0,0,N/A,5221908
"As organist of Gloucester Cathedral from 1896 until his death, he contributed a good deal to the Three Choirs Festival for 30 years.",1,0,N/A,5221908
==,0,1,== Life ==,5221908
Life ==,1,1,== Life ==,5221908
Brewer lived in Gloucester his whole life.,0,2,== Life ==,5221908
"He was the organist at two of its churches, and also founded the city's choral society in 1905.",1,2,== Life ==,5221908
"He had been a Gloucester Cathedral chorister in his boyhood, and began his organ studies there under C. H. Lloyd.",2,2,== Life ==,5221908
"He was educated at the Cathedral School, Oxford and at the Royal College of Music.",3,2,== Life ==,5221908
"He matriculated at Exeter College, Oxford in 1884.",4,2,== Life ==,5221908
In December 1896 he succeeded C. Lee Williams (1852-1935) as organist and choirmaster of Gloucester Cathedral.,5,2,== Life ==,5221908
"His pupils there included Ivor Novello, Ivor Gurney and Herbert Howells.",6,2,== Life ==,5221908
"Although his professional career was spent in the provinces, his three decades of involvement in planning and organising the Three Choirs Festival brought him into contact with a wide range of composers and other artistic figures both from Britain and the continent, including Robert Bridges, Edward Elgar, Glazunov, H Rider Haggard, Hubert Parry, Arthur Quiller-Couch, Ravel, Saint-Saëns and Sibelius.",7,2,== Life ==,5221908
"In 1913 Brewer was entrusted with conducting the premiere of Sibelius's tone-poem for soprano and orchestra, Luonnotar, Op. 70.",8,2,== Life ==,5221908
The soloist was Aino Ackté.,9,2,== Life ==,5221908
Brewer was knighted in 1926.,10,2,== Life ==,5221908
"His memoirs, Memories of Choirs and Cloisters, were published posthumously in 1931.",11,2,== Life ==,5221908
==,0,3,== Music ==,5221908
Music ==,1,3,== Music ==,5221908
"As a composer, Brewer was fairly conservative.",0,4,== Music ==,5221908
"His output includes church music of all types, cantatas, songs, instrumental works, and orchestral music.",1,4,== Music ==,5221908
"Grove divides the works into those with ""serious aspirations"", such as the cantatas Emmaus (Gloucester, 1901) and The Holy Innocents (Gloucester, 1904), and lighter pieces including Three Elizabethan Pastorals for voice and orchestra (Hereford, 1906), Summer Sports, a suite for chorus and orchestra (Gloucester, 1910), and the song cycle Jillian of Berry (Hereford, 1921), which ""represent him more favourably"".",2,4,== Music ==,5221908
"'The Fairy Pipers' was his most popular song, and it was taken up and recorded by Clara Butt between 1917 and 1921.",3,4,== Music ==,5221908
The greater part of his life was devoted to the advancement of the standards of ecclesiastical music.,4,4,== Music ==,5221908
Some of his church music has been recorded on the Priory label.,5,4,== Music ==,5221908
His Magnificat and Nunc dimittis in D major are in the standard repertoire of Anglican church music.,6,4,== Music ==,5221908
"An organ work, Marche Héroïque, is also revived from time to time (and was heard at the televised 1979 funeral of Lord Mountbatten).",7,4,== Music ==,5221908
==,0,5,== Works ==,5221908
Works ==,1,5,== Works ==,5221908
===,0,6,== Works == | === Organ works ===,5221908
Organ works =,1,6,== Works == | === Organ works ===,5221908
==,2,6,== Works == | === Organ works ===,5221908
Meditation on the name of BACH,0,7,== Works == | === Organ works ===,5221908
Solitude,0,8,== Works == | === Organ works ===,5221908
An impression,0,9,== Works == | === Organ works ===,5221908
Elegy,0,10,== Works == | === Organ works ===,5221908
Introduction and Fugato,0,11,== Works == | === Organ works ===,5221908
Marche héroïque,0,12,== Works == | === Organ works ===,5221908
Reverie,0,13,== Works == | === Organ works ===,5221908
A Thanksgiving Processional,0,14,== Works == | === Organ works ===,5221908
'Carillon' (Mvmt 3 from A Little Organ Book),0,15,== Works == | === Organ works ===,5221908
Interlude in F,0,16,== Works == | === Organ works ===,5221908
Eventide,0,17,== Works == | === Organ works ===,5221908
Cloister Garth,0,18,== Works == | === Organ works ===,5221908
Paean of Praise,0,19,== Works == | === Organ works ===,5221908
Canzonetta,0,20,== Works == | === Organ works ===,5221908
Praeludium in Eb,0,21,== Works == | === Organ works ===,5221908
===,0,22,== Works == | === Choral works ===,5221908
Choral works =,1,22,== Works == | === Choral works ===,5221908
==,2,22,== Works == | === Choral works ===,5221908
"Emmaus, cantata (1901)",0,23,== Works == | === Choral works ===,5221908
"The Holy Innocents, cantata (1904)",0,24,== Works == | === Choral works ===,5221908
"Bow down Thine ear, O Lord",0,25,== Works == | === Choral works ===,5221908
"Brothers in Arms a marching song, words by H. Godwin Chance (1914)",0,26,== Works == | === Choral works ===,5221908
"Fear Not, O Land",0,27,== Works == | === Choral works ===,5221908
God is our hope and strength,0,28,== Works == | === Choral works ===,5221908
Let the people praise thee,0,29,== Works == | === Choral works ===,5221908
I heard the bells,0,30,== Works == | === Choral works ===,5221908
Magnificat and Nunc dimittis in D,0,31,== Works == | === Choral works ===,5221908
Magnificat and Nunc dimittis in E flat,0,32,== Works == | === Choral works ===,5221908
Magnificat and Nunc dimittis in F,0,33,== Works == | === Choral works ===,5221908
===,0,34,== Works == | === Transcriptions for organ of Elgar's works ===,5221908
Transcriptions for organ of Elgar's works =,1,34,== Works == | === Transcriptions for organ of Elgar's works ===,5221908
