sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Oxendale (b. 1950/1951 (age 70–71) is an English forensic musicologist and an expert witness on copyright infringement in music.,0,0,N/A,51984712
He was involved as an expert in the notable Blurred Lines lawsuit.,1,0,N/A,51984712
He was a keyboardist in the glam rock bands Sparks and Jet and musical director for Chris de Burgh.,2,0,N/A,51984712
Oxendale also played keyboards on Ian Hunter's Overnight Angels album in 1977.,3,0,N/A,51984712
"He also played keyboards for 1980s pop group Dead Or Alive, and Frankie Goes To Hollywood.",4,0,N/A,51984712
"In 1983, he served as touring keyboardist for John Foxx.",5,0,N/A,51984712
==,0,1,== Sources ==,51984712
Sources ==,1,1,== Sources ==,51984712
"Easlea, Daryl (2010), ""What Happened Next"", Talent is an Asset: The Story of Sparks, Music Sales Limited, ISBN 9780857122377",0,2,== Sources ==,51984712
"Talevski, N. (2010), Rock Obituaries - Knocking On Heaven's Door, Omnibus, ISBN 978-0-85712-117-2, retrieved 2016-10-13",0,3,== Sources ==,51984712
==,0,4,== References ==,51984712
References ==,1,4,== References ==,51984712
==,0,5,== External links ==,51984712
External links ==,1,5,== External links ==,51984712
Official website,0,6,== External links ==,51984712
