sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Cruz (born May 27, 1988) is an American drummer and songwriter who is currently playing with heavy metal band Lamb of God.",0,0,N/A,48983187
"He is also the former drummer of Winds of Plague, Prong and Klogr.",1,0,N/A,48983187
==,0,1,== Early life ==,48983187
Early life ==,1,1,== Early life ==,48983187
"Cruz was born May 27, 1988 in Downey, California.",0,2,== Early life ==,48983187
He grew up in the suburb city of South El Monte located east of Los Angeles in the San Gabriel Valley.,1,2,== Early life ==,48983187
"While attending South El Monte High School, Cruz joined the marching band percussion section and performed from 2004–2006.",2,2,== Early life ==,48983187
==,0,3,== Music career ==,48983187
Music career ==,1,3,== Music career ==,48983187
===,0,4,== Music career == | === Winds of Plague ===,48983187
Winds of Plague =,1,4,== Music career == | === Winds of Plague ===,48983187
==,2,4,== Music career == | === Winds of Plague ===,48983187
"In 2008, Cruz was asked to join Winds of Plague and recorded the album The Great Stone War.",0,5,== Music career == | === Winds of Plague ===,48983187
The album peaked at No. 72 on the Billboard 200.,1,5,== Music career == | === Winds of Plague ===,48983187
"In 2011 he performed on the band's next album, Against the World, which peaked at No. 60 on the Billboard 200.",2,5,== Music career == | === Winds of Plague ===,48983187
"In 2012, Cruz left Winds of Plague citing ""creative differences"".",3,5,== Music career == | === Winds of Plague ===,48983187
"Cruz returned as their drummer in 2015, and would also perform on the album Blood of My Enemy in 2017.",4,5,== Music career == | === Winds of Plague ===,48983187
"In 2021, he left Winds of Plague because he needs to focus on his own band, Lamb of God, where he joined in 2018.",5,5,== Music career == | === Winds of Plague ===,48983187
===,0,6,== Music career == | === Prong ===,48983187
Prong =,1,6,== Music career == | === Prong ===,48983187
==,2,6,== Music career == | === Prong ===,48983187
"Following his departure from Winds of Plague, Cruz was asked to play for Prong.",0,7,== Music career == | === Prong ===,48983187
Cruz has toured and recorded on their album Songs from the Black Hole.,1,7,== Music career == | === Prong ===,48983187
Cruz left Prong in 2018.,2,7,== Music career == | === Prong ===,48983187
===,0,8,== Music career == | === Klogr and The Rasmus ===,48983187
Klogr and The Rasmus ===,1,8,== Music career == | === Klogr and The Rasmus ===,48983187
"In 2017, Cruz collaborated on drums on alternative metal project Klogr for the single Technocracy and a European Tour with The Rasmus.",0,9,== Music career == | === Klogr and The Rasmus ===,48983187
===,0,10,== Music career == | === Lamb of God ===,48983187
Lamb of God =,1,10,== Music career == | === Lamb of God ===,48983187
==,2,10,== Music career == | === Lamb of God ===,48983187
"In 2018, Cruz filled in for Chris Adler on Lamb of God's North American tour, which also included supporting Slayer on their farewell tour.",0,11,== Music career == | === Lamb of God ===,48983187
"In 2019, he officially became the drummer for Lamb of God following Chris Adler’s departure from the band.",0,12,== Music career == | === Lamb of God ===,48983187
Cruz's first release with Lamb of God was their 2020 self-titled album.,1,12,== Music career == | === Lamb of God ===,48983187
==,0,13,== Equipment ==,48983187
Equipment ==,1,13,== Equipment ==,48983187
"Cruz endorses Meinl Cymbals, Ludwig Drums, Trick Pedals, and Vic Firth.",0,14,== Equipment ==,48983187
Drums: Ludwig Classic Oak,0,15,== Equipment ==,48983187
Sticks: Vic Firth,0,16,== Equipment ==,48983187
Vic Firth 5B drumsticksCymbals: Meinl,0,17,== Equipment ==,48983187
"Classics Custom Dark dark trash china 16""",0,18,== Equipment ==,48983187
"Classics Custom Dark dark hi-hats 14""",0,19,== Equipment ==,48983187
"Classics Custom Dark dark trash crash 14""",0,20,== Equipment ==,48983187
"Classics Custom Brilliant bell 8""",0,21,== Equipment ==,48983187
"Classics Custom Dark dark splash 8""",0,22,== Equipment ==,48983187
"Byzance Brilliant medium thin crash 19""",0,23,== Equipment ==,48983187
"Classics Custom Dark dark trash crash 16""",0,24,== Equipment ==,48983187
"Pure Alloy medium crash 18""",0,25,== Equipment ==,48983187
"Classics Custom Dark dark crash 20""",0,26,== Equipment ==,48983187
"Byzance Brilliant heavy hammered ride 22""",0,27,== Equipment ==,48983187
"Classics Custom Dark dark china 18""",0,28,== Equipment ==,48983187
==,0,29,== Personal life ==,48983187
Personal life ==,1,29,== Personal life ==,48983187
Cruz is an avid baseball fan and is known to be a die hard Los Angeles Dodger fan.,0,30,== Personal life ==,48983187
"With this, Cruz Founded and owns the Lifestyle Baseball Apparel brand, BASELORDS.",1,30,== Personal life ==,48983187
"In addition, Cruz is an amateur Illusionist and is said to perform sleight of hand or micromagic.",2,30,== Personal life ==,48983187
==,0,31,== Discography ==,48983187
Discography ==,1,31,== Discography ==,48983187
Lamb of GodLamb of God (2020)Winds of PlagueThe Great Stone War (2009),0,32,== Discography ==,48983187
Against the World (2011),0,33,== Discography ==,48983187
Blood of My Enemy (2017)ProngSongs from the Black Hole (2015),0,34,== Discography ==,48983187
X – No Absolutes (2016),0,35,== Discography ==,48983187
Zero Days (2017),0,36,== Discography ==,48983187
==,0,37,== References ==,48983187
References ==,1,37,== References ==,48983187
