sentences,sentenceIndex,paragraphIndex,section,wikiId
"Belouis Some (born Neville Keighley, 12 December 1959) is a British singer, songwriter and musician.",0,0,N/A,3582592
"He had UK and Worldwide hits in the 1980s with ""Some People"", ""Imagination"" and ""Round, Round"" from the John Hughes film Pretty in Pink.",1,0,N/A,3582592
"""Some People"" and ""Imagination"" charted on the U.S. Billboard",0,1,N/A,3582592
Hot 100 in 1985.,1,1,N/A,3582592
==,0,2,== Career ==,3582592
Career ==,1,2,== Career ==,3582592
=== 1980s,0,3,== Career == | === 1980s ===,3582592
===,1,3,== Career == | === 1980s ===,3582592
"Neville Keighley grew up in Forest Hill, South London.",0,4,== Career == | === 1980s ===,3582592
He started playing guitar and writing songs while at school (Dulwich Prep London and Royal Russell School).,1,4,== Career == | === 1980s ===,3582592
"After leaving school in 1978, Keighley spent several years developing his songwriting, recording demos and playing small gigs.",2,4,== Career == | === 1980s ===,3582592
"Keighley's first release was ""Lose It to You"" on The Cue Record Label in 1981 under the name Nevil Rowe.",0,5,== Career == | === 1980s ===,3582592
"This record was produced at Crescent Studios, Bath, by David Lord and Darren Hatch, later of the Italo disco group My Mine.",1,5,== Career == | === 1980s ===,3582592
"Roland Orzabal and Curt Smith from the band Graduate, later Tears for Fears, played on the recording with Manny Elias on drums.",2,5,== Career == | === 1980s ===,3582592
In 1982 Keighley formed his first band and started performing live gigs in and around London under the new name Belouis Some.,0,6,== Career == | === 1980s ===,3582592
"Belouis Some played numerous gigs over the next year with his band developing his songs and musical style and after a gig at The Embassy Club, Old Bond Street in the summer of 1983 Belouis Some signed to Tritec Music owned by Paul and Michael Berrow, who at the time  managed Duran Duran.",1,6,== Career == | === 1980s ===,3582592
"In October 1983, Belouis Some was signed to Parlophone by EMI's David Ambrose.",2,6,== Career == | === 1980s ===,3582592
"The single ""Target Practice"" was released in Spring 1984, his first single on a major label.",3,6,== Career == | === 1980s ===,3582592
To promote the release Belouis Some supported Nik Kershaw on Kershaw's Human Racing UK tour 1984.,4,6,== Career == | === 1980s ===,3582592
"In 1985, a new version of ""Target Practice"" was recorded and  produced by Steve Thompson and Michael Barbiero; this new track was included on Belouis Some's first album and also later released as a single.",5,6,== Career == | === 1980s ===,3582592
===,0,7,== Career == | === Some People ===,3582592
Some People ===,1,7,== Career == | === Some People ===,3582592
Belouis Some's first album Some People was released in 1985.,0,8,== Career == | === Some People ===,3582592
"Some People was produced by Steve Thompson and Michael Barbiero in New York City late 1984 early 1985, recorded at Media Sound.",1,8,== Career == | === Some People ===,3582592
"Guitarist Carlos Alomar arranged and played on the sessions along with Bernard Edwards, Tony Thompson, Dave LeBolt, Jimmy Maelen, Carmine Rojas, Alan Childs, Rick Bell, Jack Waldman, Robin Clark, Frank Simms and Earl Slick.",2,8,== Career == | === Some People ===,3582592
"Initial production had taken place on some tracks in London at Maison Rouge, Good Earth and AIR Studios produced by Ian Little and Pete Schwier with musicians Guy Fletcher, Chester Kamen, Andy Duncan, Gary Twigg, Gary Barnacle.",0,9,== Career == | === Some People ===,3582592
"The video for the first single release from the album ""Imagination"" was directed by Storm Thorgerson and caused controversy as it contained full frontal nudity, using the 12"" version it was a big success in bars and clubs, the worldwide premier of the ""Imagination"" video was held at Studio 54.",1,9,== Career == | === Some People ===,3582592
"An alternative version removed the nudity and used the 7"" edit of the track suitable for MTV and mainstream TV.",2,9,== Career == | === Some People ===,3582592
"The video for the second single, ""Some People"", also directed by Thorgerson, was used as a Swatch television advertisement in the U.S.",3,9,== Career == | === Some People ===,3582592
"""Some People"" and ""Imagination"" were both US Hot Dance Club Play hits.",0,10,== Career == | === Some People ===,3582592
"In spring 1985, Belouis Some supported Frankie Goes to Hollywood on their North American tour with band members Chester Kamen, Gary Twigg, Larry Tolfree, Bias Boshell, Robin Clark and Sandy Bar.",1,10,== Career == | === Some People ===,3582592
Belouis Some was sponsored by Swatch on the tour.,2,10,== Career == | === Some People ===,3582592
Belouis Some's contribution to the Pretty in Pink soundtrack (released February 1986),3,10,== Career == | === Some People ===,3582592
"""Round,Round"" was written specially for the film and produced by Bernard Edwards, recorded in Los Angeles August 1985.",4,10,== Career == | === Some People ===,3582592
"The album was listed on   ""The 25 Greatest Soundtracks of All Time"" list in Rolling Stone ""Round,Round"" propelled Belouis Some towards audiences outside of the clubs and college radio in USA and so, after worldwide chart success and extensive touring, the single ""Imagination"" was re-issued in the UK  and become a hit in the United Kingdom Spring 1986.",5,10,== Career == | === Some People ===,3582592
"Both ""Some People"" and ""Imagination"" were remixed and re-issued several times.",6,10,== Career == | === Some People ===,3582592
"""Imagination"" can be heard in the films Ghost Chase (Hollywood-Monster) and The Business.",7,10,== Career == | === Some People ===,3582592
