sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gero (げろ, Gero, born January 23, 1986) is a Japanese  singer and radio personality.",0,0,N/A,41950520
"He made some of his recordings public on Niconico, a Japanese video sharing website in 2008 and since then, his videos have been watched over 40 million times in total.",1,0,N/A,41950520
"He released his debut single ""Beloved×Survival"", the theme song of a TV anime Brothers Conflict in 2013.",2,0,N/A,41950520
"He also forms a duo called Dagero (蛇下呂, Dagero) with the singer Dasoku (蛇足, Dasoku).",3,0,N/A,41950520
==,0,1,== Career ==,41950520
Career ==,1,1,== Career ==,41950520
"He came to like heavy metal music when he was in junior high and has been influenced by the singing style of Anchang, the vocalist of SEX MACHINEGUNS.",0,2,== Career ==,41950520
He started posting his singing videos on Niconico from 2008.,1,2,== Career ==,41950520
"His name ""Gero"" comes from his experience of being nauseated while he was recording his first singing video (""Gero"" means ""vomit"" in Japanese).",2,2,== Career ==,41950520
He started performing at live music clubs from 2010.,3,2,== Career ==,41950520
"In 2011, he made a national tour where he performed in 18 cities across Japan.",4,2,== Career ==,41950520
Tickets for most of those 18 shows were sold out within a couple of minutes after they went on sale.,5,2,== Career ==,41950520
"In 2012, he sang the opening song of a TV drama Air's Rock and also the theme song of an arcade game, ""Pokémon Tretta"".",0,3,== Career ==,41950520
"He made his debut under Geneon Universal Entertainment in July 2013 with the single ""Beloved×Survival"", the opening theme of a TV anime Brothers Conflict.",1,3,== Career ==,41950520
"In the same month, he started his third national tour and performed in 26 cities.",2,3,== Career ==,41950520
"On January 29, 2014, he released his 2nd single, ""~Outgrow~"", the theme song of a TV anime Tokyo Ravens.",3,3,== Career ==,41950520
"He created lyrics for its flip-side song, ""Bokurano (僕らの, Bokurano)"".",4,3,== Career ==,41950520
"He released his 3rd single ""I am a Male Cat"" (lyrics, music and arrange by Kenichi Maeyamada) on May 21, 2014.",0,4,== Career ==,41950520
"Its flip-side song, ""CHAN－BA－LA Justice Densetsu"", is the ending theme of a TV anime, Eagle Talon EX (Extreme).",1,4,== Career ==,41950520
"On July 2, 2014, he released his 2nd major album Second and in the same month, he started his fourth nationwide tour ""Gero Live Tour 2014 -SECOND-"".",2,4,== Career ==,41950520
"He released his 4th single ""MY SWEET HEAVEN♂♀ "", the opening theme of OVA Brothers Conflict on November 26, 2014.",0,5,== Career ==,41950520
"On February 25, 2014, he released his first-ever live DVD ""Gero Live Tour 2014 -SECOND-",0,6,== Career ==,41950520
"DVD"".",1,6,== Career ==,41950520
"On July 1, 2015, he released his 3rd major album ZERO and in the same month,he started his fifth nationwide tour ""Gero Live Tour 2015 -ZERO-"".",2,6,== Career ==,41950520
==,0,7,== Discography ==,41950520
Discography ==,1,7,== Discography ==,41950520
===,0,8,== Discography == | === Single ===,41950520
Single ===,1,8,== Discography == | === Single ===,41950520
===,0,9,== Discography == | === Album ===,41950520
Album =,1,9,== Discography == | === Album ===,41950520
==,2,9,== Discography == | === Album ===,41950520
===,0,10,== Discography == | === Compilations ===,41950520
Compilations ===,1,10,== Discography == | === Compilations ===,41950520
===,0,11,== Discography == | === DVD ===,41950520
DVD =,1,11,== Discography == | === DVD ===,41950520
==,2,11,== Discography == | === DVD ===,41950520
==,0,12,== Book ==,41950520
Book ==,1,12,== Book ==,41950520
"Gero（2012, SHUFU-TO-SEIKATSU SHA, ISBN 978-4-391-14209-9）",0,13,== Book ==,41950520
==,0,14,== Media ==,41950520
Media ==,1,14,== Media ==,41950520
===,0,15,== Media == | === TV ===,41950520
TV =,1,15,== Media == | === TV ===,41950520
==,2,15,== Media == | === TV ===,41950520
"Mezamashi TV (「MIDORI ga MADOGUCHI corner, Dec. 2013 – )",0,16,== Media == | === TV ===,41950520
Anipara Music Place( Feb. 2014 – ),0,17,== Media == | === TV ===,41950520
===,0,18,== Media == | === Radio ===,41950520
Radio =,1,18,== Media == | === Radio ===,41950520
==,2,18,== Media == | === Radio ===,41950520
A&G ARTIST ZONE 2h Tuesday(Apr.2013 – Mar.2015 ）,0,19,== Media == | === Radio ===,41950520
"A&G ARTIST ZONE GeroのTHE CATCH（超!A&G+：Apr.7,2015 – ）",0,20,== Media == | === Radio ===,41950520
==,0,21,== References ==,41950520
References ==,1,21,== References ==,41950520
==,0,22,== External links ==,41950520
External links ==,1,22,== External links ==,41950520
Official website,0,23,== External links ==,41950520
Official Website (defunct),0,24,== External links ==,41950520
Official Blog,0,25,== External links ==,41950520
Gero on Twitter,0,26,== External links ==,41950520
