sentences,sentenceIndex,paragraphIndex,section,wikiId
Baiba Skride (born 1981) is a Latvian classical violinist.,0,0,N/A,17589613
She was the winner of the Queen Elisabeth Violin Contest in 2001.,1,0,N/A,17589613
==,0,1,== Background and studies ==,17589613
Background and studies ==,1,1,== Background and studies ==,17589613
Baiba Skride comes from a very musical Latvian family: her love of music comes from her grandmother who taught her and her two sisters to sing.,0,2,== Background and studies ==,17589613
"Her father was a famous choral conductor, and her mother plays the piano.",1,2,== Background and studies ==,17589613
"Her sister Lauma Skride, one year younger, also plays the piano, while her two-year-older sister Linda plays the viola.",2,2,== Background and studies ==,17589613
"In Latvia, as a three-year-old she attended a music school.",3,2,== Background and studies ==,17589613
"At the age of four, she was already playing the violin, and just before the age of five she gave her first concert.",4,2,== Background and studies ==,17589613
"Later, she attended a special school for musical talents in Riga.",5,2,== Background and studies ==,17589613
From 1995 she studied at the Conservatory of Music and Theatre in Rostock with Petru Munteanu.,6,2,== Background and studies ==,17589613
For a long time she commuted between the special school in Riga and the college in Rostock.,7,2,== Background and studies ==,17589613
She has taken masterclasses with Ruggiero Ricci and Lewis Kaplan.,8,2,== Background and studies ==,17589613
"Skride has performed around the world, including the London Philharmonic Orchestra, and New Zealand Symphony Orchestra",9,2,== Background and studies ==,17589613
==,0,3,== Instruments ==,17589613
Instruments ==,1,3,== Instruments ==,17589613
"Baiba Skride previously played the Stradivarius ""Wilhelmj"" violin (1725), which was on loan to her from the Nippon Music Foundation, and then the ""Ex Baron Feilitzsch"" Stradivarius violin (1734), which was loaned to her from Gidon Kremer.",0,4,== Instruments ==,17589613
She now plays the Yfrah Neaman Stradivarius loaned to her by the Neaman family through the Beares International Violin Society.,1,4,== Instruments ==,17589613
"Her sisters are Lauma Skride, a pianist, and Linda Skride who plays viola.",2,4,== Instruments ==,17589613
==,0,5,== Awards ==,17589613
Awards ==,1,5,== Awards ==,17589613
1995: 1st prize at the International Violin Competition in Schöntal Monastery,0,6,== Awards ==,17589613
1996:,0,7,== Awards ==,17589613
finalist at the 8th Eurovision Competition in Lisbon,1,7,== Awards ==,17589613
"1997: 1st prize at the International Violin Competition ""Jeunesses Musicales"" in Bucharest",0,8,== Awards ==,17589613
1998:,0,9,== Awards ==,17589613
2nd prize at the Paganini Competition,1,9,== Awards ==,17589613
2001: 1st prize at the Queen Elisabeth Competition for violin,0,10,== Awards ==,17589613
2003: Luitpold Prize (German: Luitpoldpreis) of the festival Kissinger Sommer,0,11,== Awards ==,17589613
2005:,0,12,== Awards ==,17589613
"Echo Klassik, Best Young Artist Award for their debut CDs",1,12,== Awards ==,17589613
2006:,0,13,== Awards ==,17589613
"Echo Klassik in the category ""Concert Recording of the Year, Music of the 20th/21st Centuries"" for the recording of violin concertos by Shostakovich and Janáček",1,13,== Awards ==,17589613
==,0,14,== Discography ==,17589613
Discography ==,1,14,== Discography ==,17589613
"Until 2008, Baiba Skride was under an exclusive contract with Sony.",0,15,== Discography ==,17589613
"She took the place of Hilary Hahn, who had switched to Deutsche Grammophon.",1,15,== Discography ==,17589613
Since then she has collaborated with the music label Orfeo.,2,15,== Discography ==,17589613
"1998: ""The Skride Sisters"" – Works by Raimonds Pauls, Maurice Ravel, Johan Halvorsen, Eugène Ysaÿe, Johann Christian Bach, Emīls Dārziņš, Latvian Folk Song, Kurt Atterberg, Franz Liszt and Pablo de Sarasate with Linda Skride, Lauma Skride, Liga Skride and others (Higashikawa – Latvia Music Association)",0,16,== Discography ==,17589613
2004:,0,17,== Discography ==,17589613
"Works by Bach, Béla Bartók and Eugène Ysaÿe for violin solo (Sony Classical)",1,17,== Discography ==,17589613
2004:,0,18,== Discography ==,17589613
"Violin Concertos by Mozart, Michael Haydn and Franz Schubert with the Carl Philipp Emanuel Bach Chamber Orchestra under Hartmut Haenchen (Sony Classical)",1,18,== Discography ==,17589613
2006:,0,19,== Discography ==,17589613
Violin Concertos by Shostakovich and Janáček with the Munich Philharmonic under Mikko Franck (Sony Classical),1,19,== Discography ==,17589613
2007:,0,20,== Discography ==,17589613
"Works by Beethoven, Schubert and Ravel for violin and piano with Lauma Skride (Sony Classical)",1,20,== Discography ==,17589613
"2008: ""Souvenir Russe"" – Works by Tchaikovsky with the City of Birmingham Symphony Orchestra under Andris Nelsons (Sony Classical)",0,21,== Discography ==,17589613
2011:,0,22,== Discography ==,17589613
"Violin Concerto by Brahms with the Royal Stockholm Philharmonic Orchestra under Sakari Oramo; 21 Hungarian Dances by Brahms, arranged for violin and piano, with Lauma Skride (Orfeo)",1,22,== Discography ==,17589613
2012:,0,23,== Discography ==,17589613
"Violin Concertos by Stravinsky and Frank Martin, Pacific 231 and Rugby by Honegger, with the BBC National Orchestra of Wales under Thierry Fischer (Orfeo)",1,23,== Discography ==,17589613
2013:,0,24,== Discography ==,17589613
Violin Concertos and Fantasy by Schumann with the Danish Radio Symphony Orchestra under John Storgårds (Orfeo),1,24,== Discography ==,17589613
"2014: Szymanowski, Violin Concertos with the Oslo Philharmonic under Vassili Petrenko; Myths for violin and piano with Lauma Skride (Orfeo)",0,25,== Discography ==,17589613
2015:,0,26,== Discography ==,17589613
