sentences,sentenceIndex,paragraphIndex,section,wikiId
Stuart White is a recording and mix engineer.,0,0,N/A,66160499
He is best known for his contribution to Beyonce’s Lemonade.,1,0,N/A,66160499
White has two Grammy Awards and seven nominations.,2,0,N/A,66160499
==,0,1,== Early life and education ==,66160499
Early life and education,1,1,== Early life and education ==,66160499
==,2,1,== Early life and education ==,66160499
Stuart White is from North Carolina.,0,2,== Early life and education ==,66160499
"From ten years old, he started experimenting with tape decks, karaoke machines, and samplers.",1,2,== Early life and education ==,66160499
He graduated from Full Sail University in Florida.,2,2,== Early life and education ==,66160499
==,0,3,== References ==,66160499
References ==,1,3,== References ==,66160499
