sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Crutchfield (May 25, 1912 – December 7, 2001) was a St. Louis barrelhouse blues singer, piano player and songwriter whose career spanned seven decades.",0,0,N/A,30899835
His repertoire consisted of original and classic blues and boogie-woogie and Depression-era popular songs.,1,0,N/A,30899835
"Known as the ""King of Barrelhouse Blues"", his better-known songs include ""I Believe You Need a Shot"" and ""My Baby Cooks My Breakfast"".",2,0,N/A,30899835
==,0,1,== Childhood ==,30899835
Childhood ==,1,1,== Childhood ==,30899835
"There is no record of James Crutchfield's birth: ""My mama never know'd",0,2,== Childhood ==,30899835
"what day it was, she never know'd",1,2,== Childhood ==,30899835
"what month it was, but she always know'd",2,2,== Childhood ==,30899835
what year it was.,3,2,== Childhood ==,30899835
',4,2,== Childhood ==,30899835
"Lotta folks back in them days never even know'd that much, but my mama always did.",5,2,== Childhood ==,30899835
"She told me I was born in '12, in Baton Rouge, when the high water was highest.""",6,2,== Childhood ==,30899835
"Crutchfield said his mother, Sarah, was a ""Geechee"", a descendant of slaves of the Georgia/Carolina sea islands, and said he much resembled her.",7,2,== Childhood ==,30899835
"His father, Tom Crutchfield, he described as a large copper-colored man from southwestern Mississippi, whom he had never met until he was eight years old and with whom he maintained a cordial relationship thereafter.",8,2,== Childhood ==,30899835
"An only child, James and his mother, a farm worker, migrated through Louisiana and East Texas with the cotton and sugarcane seasons, moving often and sometimes living in tents.",9,2,== Childhood ==,30899835
"His earliest memories were of the ""boys"" coming home from World War I and the silent-movie Westerns of William S. Hart, whom he idolized.",10,2,== Childhood ==,30899835
"Around 1920, his mother married and settled in Bogalusa, Louisiana.",11,2,== Childhood ==,30899835
"In his early teens, while employed as the janitor in a theater, Crutchfield began to teach himself to play on the house piano.",12,2,== Childhood ==,30899835
"Also around this time, curious about the exact day of his birth, he went to the Baton Rouge library and told the story his mother had told him to an intrigued librarian.",13,2,== Childhood ==,30899835
"Together they looked through the 1912 newspapers and found that indeed, there had been a flood then, which crested on May 25.",14,2,== Childhood ==,30899835
"From that time on, he regarded that date as his birthday.",15,2,== Childhood ==,30899835
"In 1927, working as an underage employee for a local railroad, Crutchfield lost his left leg below the knee in a coupling accident.",16,2,== Childhood ==,30899835
The railroad settled out of court for twenty thousand dollars.,17,2,== Childhood ==,30899835
