sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelley Stoltz (born 1971) is an American singer, songwriter and musician.",0,0,N/A,3665716
"He currently resides in San Francisco, California.",1,0,N/A,3665716
"His music has been compared to that of Brian Wilson, Velvet Underground, Nick Drake and Leonard Cohen.",2,0,N/A,3665716
==,0,1,== Musical career ==,3665716
Musical career ==,1,1,== Musical career ==,3665716
"Kelley Stoltz was born in New York City in 1971 and grew up in Birmingham, Michigan.",0,2,== Musical career ==,3665716
He moved to New York City in his early twenties.,1,2,== Musical career ==,3665716
"While living in New York in the mid 1990s, Stoltz served as an intern with Jeff Buckley's management company where he worked as a ""fan-mail"" sorter.",2,2,== Musical career ==,3665716
In the late 1990s he relocated to San Francisco and began his own musical career.,3,2,== Musical career ==,3665716
"Stoltz recorded his first album The Past Was Faster in 1999, released on Telegraph Records.",4,2,== Musical career ==,3665716
Stoltz self-released his second album Antique Glow in 2001.,5,2,== Musical career ==,3665716
The original release was 300 vinyl LPs in hand-painted sleeves.,6,2,== Musical career ==,3665716
"Later the album gained wider distribution when it was released by Jackpine Social Club in the US, Beautiful Happiness in the UK and Raoul Records in Australia.",7,2,== Musical career ==,3665716
His next project was recorded in the last week of 2001: a track by track cover of Echo & the Bunnymen's Crocodiles album recorded on his 8-track tape recorder.,8,2,== Musical career ==,3665716
"In late 2003, Stoltz toured Australia for the first time and recorded a 4 track direct to disc EP at Corduroy Records.",0,3,== Musical career ==,3665716
"In 2004, Mojo Magazine gave Antique Glow a four (out of five) star review and featured an article on Stoltz in their ""Mojo Rising"" column.",1,3,== Musical career ==,3665716
"In 2005, Stoltz signed to Sub Pop and released ""The Sun Comes Through"" EP.",2,3,== Musical career ==,3665716
He also toured Europe in April and Australia for a second time in Dec 2005-January 2006.,3,3,== Musical career ==,3665716
"His first full-length release for Sub Pop, entitled ""Below the Branches"", was released in February 2006.",4,3,== Musical career ==,3665716
"In tandem with the release of ""Below the Branches"" was an industry first: ""Below the Branches"" was the first record in history to make an on-package claim about renewable energy use with the Green-e logo.",0,4,== Musical career ==,3665716
"Stoltz tracked his electricity use and with the help of the Green-e program, offset all the electricity used to record his record with green tags from the Bonneville Environmental Foundation.",1,4,== Musical career ==,3665716
In Kelley's words: “Using renewable energy to offset the electricity I needed to power my guitar amps and my recording machines was a simple and effective way for me to do something about my impact on the environment.,2,4,== Musical career ==,3665716
Green-e certifies that I am buying 100 percent renewable energy.,3,4,== Musical career ==,3665716
"Hopefully, people will see their logo; check into what they do, and make renewable energy a part of their lives, too.""",4,4,== Musical career ==,3665716
"Stoltz and his band were the opening support band for The Raconteurs, on their July and August 2006 tour.",0,5,== Musical career ==,3665716
Stoltz also performed at the 2006 Lollapalooza in Chicago.,1,5,== Musical career ==,3665716
"His song ""Birdies Singing"" from ""Below the Branches"" has been used by Volvo for the Volvo C30 commercial in Sweden in 2007; it has also been used for the Regions Financial ad campaign of 2007 in the U.S. Stoltz's song, ""Memory Collector"" is featured in a Marriott Hotels ad, and several of his songs were used in the hit FX series, ""Damages.""",2,5,== Musical career ==,3665716
"In early 2006, Stoltz produced God's Boat, the debut album from The Passionistas, which was released on June 5, 2007.",3,5,== Musical career ==,3665716
"He also produced or worked on other Bay Area albums: Oh Sees - Sucks Blood, Bart Davenport - Palaces, Moore Brothers - Aptos and Colossal Yes - Charlemagne's Big Thaw.",4,5,== Musical career ==,3665716
"On February 5, 2008 Stoltz's album Circular Sounds was released by Sub Pop.",0,6,== Musical career ==,3665716
