sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pablo Manavello (May 21, 1950 – January 18, 2016) was an Italian-born Venezuelan composer, guitarist, singer and songwriter.",0,0,N/A,42323278
Manavello started his career in the early 1970s in Caracas and participated in more than 50 albums (including his own).,0,1,N/A,42323278
"He also worked for many Hispanic artists such as Ricardo Montaner, Chayanne, Carlos Vives, Shakira, Ricky Martin, Antonio De Carlo, Soraya, Melissa, Paralamas, and many others, and scored films and TV shows.",1,1,N/A,42323278
"Manavello began his career in the mid-1960s with Los Memphis, a pop-rock band from Caracas influenced by The Beatles.",0,2,N/A,42323278
Los Memphis released their first album in 1967 and another one in 1969 before disbanding.,1,2,N/A,42323278
"Later he founded Sangre, which released a self-titled album 1971.",2,2,N/A,42323278
"He worked as a session musician before collaborating with Juan Michelena in the protest album ""Dicen que soy..."" in 1977 and joining Vytas Brenner's Venezuelan fusion band Ofrenda.",3,2,N/A,42323278
"In 1979 he released Cosas Sencillas, his first solo album and began a successful career as composer and producer of many Latin artists and bands.",0,3,N/A,42323278
He then interrupted his career after receiving a scholarship from the Venezuelan Government to study film scoring in Berklee College of Music.,1,3,N/A,42323278
"He graduated in 1982, and by the late 80s became one of the top Latin music producers.",2,3,N/A,42323278
His debut as composer and producer was in Ricardo Montaner's first album in 1986.,0,4,N/A,42323278
That album was certified multi-platinum in Venezuela and reached #1 on the Billboard Latin Pop Albums chart.,1,4,N/A,42323278
"Afterward, he worked as producer and composer for other Venezuelan acts like Melissa, Kiara and Ilan Chester.",2,4,N/A,42323278
"Thereafter, Manavello moved to Miami, Florida, where he continued to produce records for Olga Tañón and Luis Fonsi, among others.",0,5,N/A,42323278
==,0,6,== Discography ==,42323278
Discography ==,1,6,== Discography ==,42323278
===,0,7,== Discography == | === Albums ===,42323278
Albums ===,1,7,== Discography == | === Albums ===,42323278
==,0,8,== External links ==,42323278
External links ==,1,8,== External links ==,42323278
Biography by Universal Music Publishing Group (UMPG),0,9,== External links ==,42323278
Pablo Manavello's biography at La Venciclopedia,0,10,== External links ==,42323278
