sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic.",0,0,N/A,17985845
"He has worked and lived in New York City and Chicago, where he has written and performed for the stage and television.",1,0,N/A,17985845
"O'Donnell co-wrote the ASCAP award-winning Off-Broadway musical comedy One & One,  and Radio City Music Hall's Manhattan Showboat.",2,0,N/A,17985845
"He founded the New Age Vaudeville theatre company, the New Variety cabaret, the Black Pearl Cabaret, and St. John's Conservatory Theater.",3,0,N/A,17985845
"As a stand-up comic, he was the executive producer and host of the Fox, Chicago comedy variety television show R. Rated.",4,0,N/A,17985845
==,0,1,== Early life and education ==,17985845
Early life and education,1,1,== Early life and education ==,17985845
==,2,1,== Early life and education ==,17985845
Richard O'Donnell began in the entertainment industry as a professional ventriloquist.,0,2,== Early life and education ==,17985845
"While in Jr. high school, he ran away with the Sells & Gray 3-ring tent circus at the age of 15, sleeping in the back of a truck that transported their elephants, Bessie and Anna May. O'Donnell was eventually forced to return home to finish school.",1,2,== Early life and education ==,17985845
"In 1974, he won a full scholarship to attend the Pennsylvania Governor's School for the Arts at Bucknell University, where he studied theatre under Broadway actress, dancer, and playwright Dr. Glory Van Scott.",0,3,== Early life and education ==,17985845
"In 1975, O'Donnell graduated from Penncrest High School, Media, Pennsylavania.",1,3,== Early life and education ==,17985845
"While attending Penncrest, he studied theatre arts and dance under Judy Roman.",2,3,== Early life and education ==,17985845
==,0,4,== Career ==,17985845
Career ==,1,4,== Career ==,17985845
===,0,5,"== Career == | === New York, New York ===",17985845
"New York, New York =",1,5,"== Career == | === New York, New York ===",17985845
==,2,5,"== Career == | === New York, New York ===",17985845
====,0,6,== Career == | ==== One & One ====,17985845
One & One ==,1,6,== Career == | ==== One & One ====,17985845
==,2,6,== Career == | ==== One & One ====,17985845
"In 1978, at age 22, O'Donnell co-authored the book, music, and lyrics for the musical comedy One & One that played the Carter Theatre, in the Carter Hotel at 250 West 43rd street.",0,7,== Career == | ==== One & One ====,17985845
"It opened Off-Broadway on November 15, 1978, and O'Donnell won three American Society of Composers, Authors, and Publishers (ASCAP) Awards, shared with Dianne Adams (Vocal Arranger, A Gentleman's Guide to Love and Murder).",1,7,== Career == | ==== One & One ====,17985845
====,0,8,== Career == | ==== Manhattan Showboat ====,17985845
Manhattan Showboat =,1,8,== Career == | ==== Manhattan Showboat ====,17985845
=,2,8,== Career == | ==== Manhattan Showboat ====,17985845
==,3,8,== Career == | ==== Manhattan Showboat ====,17985845
"In 1979, for Radio City Music Hall, O'Donnell co-wrote with Scott Bodie Manhattan Showboat produced by Robert Yani, which celebrated over 100 years of American entertainment.",0,9,== Career == | ==== Manhattan Showboat ====,17985845
"It featured musical direction and arrangements by Tony Award-winning conductor Donald Pippin, and John Corry of The New York Times wrote, ""Three Cheers!",1,9,== Career == | ==== Manhattan Showboat ====,17985845
"It is slick and attractive, even witty.",2,9,== Career == | ==== Manhattan Showboat ====,17985845
"It has style.""",3,9,== Career == | ==== Manhattan Showboat ====,17985845
====,0,10,== Career == | ==== The Double R ====,17985845
The Double R =,1,10,== Career == | ==== The Double R ====,17985845
===,2,10,== Career == | ==== The Double R ====,17985845
"In the 1980s, billed as ""The Double R"" comedy duo, in collaboration with screenwriter Richard LaGravenese, O'Donnell co-wrote and consecutively performed in several Off-Off-Broadway productions including Spare Parts, Blood-brothers, and Entrees at the 78th Street Theatre Lab, the Lion Theatre, and West Bank Cafe.",0,11,== Career == | ==== The Double R ====,17985845
"The Double R were regular guests on the Linda Lichtman Comedy Hour, WNBC Radio, 30 Rockefeller Plaza.",1,11,== Career == | ==== The Double R ====,17985845
"On the college circuit, they opened for Leon Redbone and further developed their work in stand-up comedy clubs such as New York City's Comedy Cellar and Yuk Yuk's in Toronto.",2,11,== Career == | ==== The Double R ====,17985845
"While working with O'Donnell, LaGravenese discovered he had a knack for writing dialogue.",3,11,== Career == | ==== The Double R ====,17985845
===,0,12,"== Career == | === Fish Creek, Wisconsin ===",17985845
"Fish Creek, Wisconsin =",1,12,"== Career == | === Fish Creek, Wisconsin ===",17985845
==,2,12,"== Career == | === Fish Creek, Wisconsin ===",17985845
====,0,13,== Career == | ==== Comedy Cabaret ====,17985845
Comedy Cabaret ==,1,13,== Career == | ==== Comedy Cabaret ====,17985845
==,2,13,== Career == | ==== Comedy Cabaret ====,17985845
"In 1983, while living in New York City, O'Donnell was contracted by Tony Award-winning producer James B. McKenzie to create an after-show revue to complement evening performances of the Peninsula Players in Fish Creek, Wisconsin.",0,14,== Career == | ==== Comedy Cabaret ====,17985845
"The Comedy Cabaret, produced by Amy McKenzie and O'Donnell returned for a follow-up season in 1985 with O'Donnell's comedy revue, Dr. Funny Bones, presented by New Age Vaudeville in its own 75-seat theater at the  Glidden Lodge resort, Baileys Harbor, WI.",1,14,== Career == | ==== Comedy Cabaret ====,17985845
====,0,15,== Career == | ==== Peninsula Players ====,17985845
Peninsula Players ==,1,15,== Career == | ==== Peninsula Players ====,17985845
==,2,15,== Career == | ==== Peninsula Players ====,17985845
"While working the Comedy Cabaret, O'Donnell also took to the main stage at Peninsula Players, starring in title roles of Larry Shue's The Nerd and The Foreigner.",0,16,== Career == | ==== Peninsula Players ====,17985845
Both comedies were given two-week extended runs because of ticket demands.,1,16,== Career == | ==== Peninsula Players ====,17985845
"In 1984, for the Peninsula Player's 50th Anniversary, O'Donnell was featured on the cover of the Chicago Tribune Magazine.",0,17,== Career == | ==== Peninsula Players ====,17985845
====,0,18,== Career == | ==== Wish Wisconsin ====,17985845
Wish Wisconsin =,1,18,== Career == | ==== Wish Wisconsin ====,17985845
=,2,18,== Career == | ==== Wish Wisconsin ====,17985845
==,3,18,== Career == | ==== Wish Wisconsin ====,17985845
"In 1998, while living in Chicago, O'Donnell was commissioned to write the book, music, and lyrics for a new musical play entitled Wish Wisconsin, to celebrate the state's 150th birthday.",0,19,== Career == | ==== Wish Wisconsin ====,17985845
"Directed and produced by Amy McKenzie, it opened on January 2, in the Fish Creek Town Hall Auditorium.",1,19,== Career == | ==== Wish Wisconsin ====,17985845
"Songs included ""Wish"", ""So Blessed"", and ""Oh!, Wisconsin"".",2,19,== Career == | ==== Wish Wisconsin ====,17985845
